bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,2725
3,4,8000
4,5,13899
5,6,20695
6,7,23999
7,8,23597
8,9,20956
9,10,17146
10,11,13870
11,12,11052
12,13,9132
13,14,7637
14,15,6455
15,16,5569
16,17,4867
17,18,4251
18,19,3760
19,20,3324
20,21,3232
21,22,3119
22,23,2940
23,24,2804
24,25,2559
25,26,2332
26,27,2236
27,28,1999
28,29,1777
29,30,1664
30,31,1464
31,32,1417
32,33,1308
33,34,1186
34,35,1147
35,36,1070
36,37,1048
37,38,994
38,39,903
39,40,836
40,41,821
41,42,824
42,43,793
43,44,708
44,45,730
45,46,697
46,47,650
47,48,633
48,49,614
49,50,625
50,51,560
51,52,540
52,53,552
53,54,518
54,55,495
55,56,463
56,57,432
57,58,445
58,59,400
59,60,411
60,61,388
61,62,402
62,63,380
63,64,389
64,65,355
65,66,340
66,67,341
67,68,333
68,69,300
69,70,306
70,71,293
71,72,286
72,73,280
73,74,235
74,75,217
75,76,251
76,77,240
77,78,236
78,79,241
79,80,216
80,81,216
81,82,234
82,83,223
83,84,221
84,85,221
85,86,217
86,87,234
87,88,216
88,89,205
89,90,212
90,91,187
91,92,176
92,93,162
93,94,145
94,95,142
95,96,115
96,97,114
97,98,137
98,99,129
99,100,111
100,101,103
101,102,105
102,103,126
103,104,108
104,105,109
105,106,110
106,107,118
107,108,108
108,109,115
109,110,106
110,111,107
111,112,119
112,113,116
113,114,109
114,115,107
115,116,115
116,117,114
117,118,116
118,119,109
119,120,113
120,121,101
121,122,92
122,123,89
123,124,82
124,125,81
125,126,83
126,127,82
127,128,60
128,129,71
129,130,67
130,131,67
131,132,62
132,133,56
133,134,51
134,135,31
135,136,37
136,137,20
137,138,17
138,139,17
139,140,13
140,141,10
141,142,17
142,143,14
143,144,13
144,145,14
145,146,14
146,147,14
147,148,14
148,149,10
149,150,8
150,151,4
151,152,4
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
