bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,32
9,10,76
10,11,112
11,12,168
12,13,202
13,14,216
14,15,334
15,16,376
16,17,418
17,18,475
18,19,505
19,20,551
20,21,597
21,22,643
22,23,678
23,24,739
24,25,761
25,26,813
26,27,853
27,28,906
28,29,936
29,30,981
30,31,1040
31,32,1072
32,33,1121
33,34,1158
34,35,1222
35,36,1263
36,37,1301
37,38,1369
38,39,1463
39,40,1565
40,41,1651
41,42,1816
42,43,1925
43,44,2148
44,45,2380
45,46,2613
46,47,2971
47,48,3350
48,49,3872
49,50,4452
50,51,4802
51,52,4818
52,53,4864
53,54,4677
54,55,5036
55,56,5095
56,57,5144
57,58,5143
58,59,5120
59,60,4934
60,61,5131
61,62,5136
62,63,5074
63,64,5140
64,65,5149
65,66,5140
66,67,5130
67,68,5076
68,69,5150
69,70,5141
70,71,5129
71,72,5034
72,73,4914
73,74,4718
74,75,4537
75,76,4316
76,77,4067
77,78,3815
78,79,3485
79,80,3386
80,81,3234
81,82,3074
82,83,2873
83,84,2759
84,85,2641
85,86,2544
86,87,2466
87,88,2372
88,89,2302
89,90,2243
90,91,2195
91,92,2157
92,93,2089
93,94,1993
94,95,1698
95,96,1834
96,97,1759
97,98,1698
98,99,1616
99,100,1547
100,101,1463
101,102,1428
102,103,1378
103,104,1317
104,105,1248
105,106,1195
106,107,1136
107,108,1087
108,109,1019
109,110,977
110,111,922
111,112,870
112,113,823
113,114,762
114,115,728
115,116,672
116,117,624
117,118,585
118,119,543
119,120,494
120,121,438
121,122,371
122,123,325
123,124,290
124,125,244
125,126,194
126,127,147
127,128,103
128,129,61
129,130,42
130,131,35
131,132,33
132,133,23
133,134,17
134,135,14
135,136,10
136,137,7
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
