bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,23
3,4,38
4,5,5
5,6,137
6,7,149
7,8,160
8,9,246
9,10,221
10,11,214
11,12,381
12,13,209
13,14,406
14,15,430
15,16,340
16,17,505
17,18,395
18,19,349
19,20,436
20,21,277
21,22,455
22,23,512
23,24,262
24,25,475
25,26,293
26,27,468
27,28,485
28,29,261
29,30,482
30,31,322
31,32,417
32,33,497
33,34,298
34,35,439
35,36,365
36,37,361
37,38,500
38,39,352
39,40,415
40,41,373
41,42,315
42,43,528
43,44,388
44,45,374
45,46,382
46,47,302
47,48,532
48,49,418
49,50,320
50,51,420
51,52,287
52,53,512
53,54,469
54,55,259
55,56,473
56,57,284
57,58,478
58,59,495
59,60,248
60,61,481
61,62,311
62,63,439
63,64,490
64,65,282
65,66,450
66,67,355
67,68,381
68,69,494
69,70,334
70,71,421
71,72,384
72,73,319
73,74,519
74,75,380
75,76,385
76,77,385
77,78,293
78,79,527
79,80,417
80,81,350
81,82,398
82,83,289
83,84,515
84,85,465
85,86,269
86,87,461
87,88,282
88,89,486
89,90,487
90,91,252
91,92,480
92,93,308
93,94,437
94,95,502
95,96,267
96,97,466
97,98,343
98,99,389
99,100,507
100,101,319
101,102,421
102,103,372
103,104,331
104,105,523
105,106,369
106,107,387
107,108,380
108,109,316
109,110,519
110,111,410
111,112,336
112,113,412
113,114,286
114,115,533
115,116,436
116,117,294
117,118,448
118,119,281
119,120,498
120,121,478
121,122,241
122,123,499
123,124,287
124,125,459
125,126,488
126,127,270
127,128,470
128,129,331
129,130,405
130,131,494
131,132,313
132,133,434
133,134,370
134,135,340
135,136,520
136,137,361
137,138,393
138,139,383
139,140,300
140,141,539
141,142,398
142,143,348
143,144,411
144,145,294
145,146,517
146,147,440
147,148,304
148,149,438
149,150,275
150,151,505
151,152,479
152,153,254
153,154,478
154,155,286
155,156,467
156,157,493
157,158,252
158,159,484
159,160,328
160,161,414
161,162,482
162,163,311
163,164,435
164,165,368
165,166,358
166,167,508
167,168,352
168,169,408
169,170,382
170,171,303
171,172,531
172,173,384
173,174,369
174,175,399
175,176,296
176,177,524
177,178,432
178,179,323
179,180,408
180,181,293
181,182,501
182,183,472
183,184,265
184,185,472
185,186,287
186,187,475
187,188,484
188,189,254
189,190,479
190,191,322
191,192,419
192,193,498
193,194,290
194,195,447
195,196,357
196,197,373
197,198,508
198,199,339
199,200,186457
