bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,79
3,4,136
4,5,97
5,6,227
6,7,248
7,8,241
8,9,369
9,10,381
10,11,328
11,12,543
12,13,367
13,14,323
14,15,457
15,16,363
16,17,458
17,18,383
18,19,351
19,20,436
20,21,387
21,22,445
22,23,414
23,24,310
24,25,411
25,26,408
26,27,420
27,28,453
28,29,295
29,30,395
30,31,439
31,32,410
32,33,460
33,34,313
34,35,342
35,36,472
36,37,391
37,38,455
38,39,357
39,40,306
40,41,479
41,42,383
42,43,456
43,44,363
44,45,300
45,46,482
46,47,366
47,48,475
48,49,371
49,50,301
50,51,459
51,52,378
52,53,441
53,54,419
54,55,303
55,56,421
56,57,412
57,58,418
58,59,451
59,60,295
60,61,409
61,62,418
62,63,417
63,64,461
64,65,295
65,66,361
66,67,464
67,68,401
68,69,445
69,70,345
70,71,326
71,72,466
72,73,387
73,74,456
74,75,365
75,76,313
76,77,474
77,78,369
78,79,465
79,80,377
80,81,307
81,82,451
82,83,379
83,84,450
84,85,396
85,86,319
86,87,411
87,88,412
88,89,432
89,90,436
90,91,303
91,92,399
92,93,427
93,94,410
94,95,466
95,96,296
96,97,373
97,98,458
98,99,389
99,100,450
100,101,349
101,102,324
102,103,471
103,104,373
104,105,463
105,106,373
106,107,303
107,108,478
108,109,363
109,110,477
110,111,370
111,112,300
112,113,474
113,114,361
114,115,456
115,116,403
116,117,310
117,118,422
118,119,395
119,120,447
120,121,425
121,122,301
122,123,401
123,124,426
124,125,413
125,126,464
126,127,292
127,128,385
128,129,447
129,130,410
130,131,458
131,132,318
132,133,340
133,134,457
134,135,385
135,136,462
136,137,360
137,138,311
138,139,466
139,140,374
140,141,472
141,142,370
142,143,308
143,144,467
144,145,365
145,146,459
146,147,394
147,148,310
148,149,434
149,150,397
150,151,431
151,152,432
152,153,295
153,154,413
154,155,420
155,156,418
156,157,452
157,158,299
158,159,383
159,160,448
160,161,402
161,162,462
162,163,315
163,164,338
164,165,470
165,166,391
166,167,461
167,168,352
168,169,307
169,170,483
170,171,370
171,172,473
172,173,361
173,174,300
174,175,482
175,176,362
176,177,469
177,178,378
178,179,305
179,180,446
180,181,384
181,182,451
182,183,406
183,184,313
184,185,409
185,186,407
186,187,443
187,188,440
188,189,289
189,190,412
190,191,416
191,192,420
192,193,461
193,194,303
194,195,364
195,196,442
196,197,404
197,198,449
198,199,355
199,200,54158
