bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,179
3,4,153
4,5,122
5,6,225
6,7,211
7,8,415
8,9,495
9,10,560
10,11,800
11,12,856
12,13,1011
13,14,782
14,15,696
15,16,846
16,17,819
17,18,753
18,19,821
19,20,675
20,21,826
21,22,814
22,23,918
23,24,927
24,25,748
25,26,695
26,27,845
27,28,758
28,29,771
29,30,684
30,31,771
31,32,900
32,33,836
33,34,967
34,35,673
35,36,754
36,37,836
37,38,820
38,39,754
39,40,741
40,41,727
41,42,894
42,43,805
43,44,860
44,45,777
45,46,809
46,47,755
47,48,854
48,49,742
49,50,750
50,51,747
51,52,841
52,53,760
53,54,824
54,55,818
55,56,758
56,57,754
57,58,778
58,59,779
59,60,783
60,61,675
61,62,717
62,63,745
63,64,740
64,65,769
65,66,637
66,67,640
67,68,725
68,69,647
69,70,597
70,71,613
71,72,583
72,73,599
73,74,552
74,75,577
75,76,537
76,77,507
77,78,445
78,79,470
79,80,444
80,81,415
81,82,416
82,83,392
83,84,363
84,85,363
85,86,381
86,87,321
87,88,310
88,89,315
89,90,281
90,91,283
91,92,253
92,93,282
93,94,250
94,95,231
95,96,220
96,97,179
97,98,185
98,99,229
99,100,211
100,101,201
101,102,158
102,103,160
103,104,182
104,105,150
105,106,156
106,107,123
107,108,150
108,109,141
109,110,140
110,111,115
111,112,123
112,113,114
113,114,128
114,115,87
115,116,109
116,117,111
117,118,111
118,119,97
119,120,80
120,121,96
121,122,81
122,123,96
123,124,83
124,125,95
125,126,83
126,127,84
127,128,74
128,129,68
129,130,82
130,131,76
131,132,75
132,133,61
133,134,62
134,135,73
135,136,59
136,137,48
137,138,43
138,139,54
139,140,49
140,141,52
141,142,42
142,143,48
143,144,46
144,145,45
145,146,38
146,147,41
147,148,32
148,149,44
149,150,33
150,151,34
151,152,24
152,153,39
153,154,29
154,155,30
155,156,18
156,157,25
157,158,19
158,159,20
159,160,15
160,161,25
161,162,16
162,163,12
163,164,12
164,165,12
165,166,7
166,167,8
167,168,12
168,169,11
169,170,8
170,171,10
171,172,8
172,173,6
173,174,8
174,175,11
175,176,4
176,177,8
177,178,7
178,179,8
179,180,10
180,181,6
181,182,4
182,183,8
183,184,7
184,185,7
185,186,7
186,187,6
187,188,6
188,189,7
189,190,5
190,191,4
191,192,4
192,193,8
193,194,5
194,195,4
195,196,4
196,197,6
197,198,3
198,199,2
199,200,28
