bin_lo_us,bin_hi_us,count
0,1,0
1,2,439
2,3,2686
3,4,5925
4,5,9303
5,6,12390
6,7,13915
7,8,14236
8,9,14287
9,10,14302
10,11,14291
11,12,14241
12,13,14275
13,14,14293
14,15,14228
15,16,14228
16,17,14209
17,18,14170
18,19,14168
19,20,14126
20,21,14066
21,22,13985
22,23,13851
23,24,13643
24,25,13293
25,26,12940
26,27,12356
27,28,11863
28,29,11309
29,30,10781
30,31,10293
31,32,9901
32,33,9534
33,34,9130
34,35,8858
35,36,8606
36,37,8310
37,38,8057
38,39,7887
39,40,7516
40,41,7303
41,42,7053
42,43,6874
43,44,6750
44,45,6518
45,46,6404
46,47,6185
47,48,5947
48,49,5751
49,50,5530
50,51,5467
51,52,5354
52,53,5275
53,54,5160
54,55,5107
55,56,4974
56,57,4916
57,58,4834
58,59,4718
59,60,4587
60,61,4425
61,62,4280
62,63,4134
63,64,3994
64,65,3886
65,66,3849
66,67,3757
67,68,3754
68,69,3694
69,70,3622
70,71,3559
71,72,3526
72,73,3510
73,74,3427
74,75,3400
75,76,3367
76,77,3325
77,78,3281
78,79,3295
79,80,3185
80,81,3211
81,82,3118
82,83,3098
83,84,3068
84,85,3009
85,86,3013
86,87,2905
87,88,2869
88,89,2800
89,90,2787
90,91,2698
91,92,2621
92,93,2617
93,94,2547
94,95,2547
95,96,2466
96,97,2452
97,98,2451
98,99,2357
99,100,2371
100,101,2327
101,102,2337
102,103,2281
103,104,2297
104,105,2238
105,106,2245
106,107,2189
107,108,2164
108,109,2128
109,110,2082
110,111,2049
111,112,2004
112,113,1992
113,114,1961
114,115,1968
115,116,1922
116,117,1913
117,118,1907
118,119,1859
119,120,1866
120,121,1847
121,122,1826
122,123,1812
123,124,1778
124,125,1764
125,126,1720
126,127,1754
127,128,1721
128,129,1686
129,130,1705
130,131,1695
131,132,1661
132,133,1707
133,134,1635
134,135,1662
135,136,1652
136,137,1645
137,138,1612
138,139,1625
139,140,1609
140,141,1598
141,142,1590
142,143,1558
143,144,1557
144,145,1529
145,146,1558
146,147,1505
147,148,1522
148,149,1459
149,150,1453
150,151,1439
151,152,1422
152,153,1408
153,154,1404
154,155,1409
155,156,1383
156,157,1372
157,158,1375
158,159,1353
159,160,1339
160,161,1323
161,162,1312
162,163,1292
163,164,1301
164,165,1273
165,166,1293
166,167,1267
167,168,1235
168,169,1244
169,170,1214
170,171,1213
171,172,1198
172,173,1200
173,174,1186
174,175,1178
175,176,1201
176,177,1159
177,178,1170
178,179,1162
179,180,1171
180,181,1135
181,182,1161
182,183,1112
183,184,1129
184,185,1103
185,186,1124
186,187,1131
187,188,1087
188,189,1102
189,190,1095
190,191,1060
191,192,1069
192,193,1026
193,194,1045
194,195,1029
195,196,1020
196,197,1001
197,198,1033
198,199,1006
199,200,209565
