bin_lo_us,bin_hi_us,count
0,1,41
1,2,269
2,3,306
3,4,365
4,5,387
5,6,467
6,7,462
7,8,464
8,9,496
9,10,534
10,11,506
11,12,518
12,13,553
13,14,559
14,15,579
15,16,589
16,17,619
17,18,638
18,19,668
19,20,756
20,21,726
21,22,788
22,23,886
23,24,927
24,25,998
25,26,1101
26,27,1176
27,28,1268
28,29,1512
29,30,1575
30,31,2038
31,32,2370
32,33,2973
33,34,3893
34,35,5432
35,36,7020
36,37,13249
37,38,28515
38,39,40545
39,40,44823
40,41,46836
41,42,47900
42,43,48425
43,44,48679
44,45,49041
45,46,49232
46,47,49523
47,48,49877
48,49,49993
49,50,49958
50,51,49162
51,52,46843
52,53,43838
53,54,40337
54,55,37364
55,56,34265
56,57,31796
57,58,29453
58,59,27163
59,60,25595
60,61,24569
61,62,23277
62,63,21840
63,64,20528
64,65,19479
65,66,18243
66,67,17172
67,68,16339
68,69,15947
69,70,15362
70,71,14256
71,72,13263
72,73,12725
73,74,12475
74,75,12303
75,76,10068
76,77,11136
77,78,10550
78,79,9982
79,80,9491
80,81,9256
81,82,9167
82,83,9139
83,84,9125
84,85,9171
85,86,9307
86,87,10140
87,88,10469
88,89,10219
89,90,9693
90,91,9677
91,92,9556
92,93,9478
93,94,9492
94,95,9592
95,96,9524
96,97,9494
97,98,9546
98,99,9479
99,100,9358
100,101,9405
101,102,9321
102,103,9298
103,104,9407
104,105,9361
105,106,9357
106,107,8999
107,108,8527
108,109,7785
109,110,7272
110,111,6921
111,112,6726
112,113,6719
113,114,6603
114,115,6586
115,116,6679
116,117,5644
117,118,6396
118,119,6052
119,120,5437
120,121,4495
121,122,3573
122,123,2958
123,124,2782
124,125,2665
125,126,2632
126,127,2698
127,128,2648
128,129,2740
129,130,2738
130,131,2650
131,132,2655
132,133,2713
133,134,2687
134,135,2608
135,136,2639
136,137,2688
137,138,2771
138,139,2737
139,140,2729
140,141,2745
141,142,2696
142,143,2683
143,144,2707
144,145,2796
145,146,2699
146,147,2692
147,148,2824
148,149,2730
149,150,2667
150,151,2596
151,152,2608
152,153,2646
153,154,2617
154,155,2683
155,156,2621
156,157,2661
157,158,2234
158,159,2611
159,160,2594
160,161,2617
161,162,2681
162,163,2643
163,164,2619
164,165,2583
165,166,2664
166,167,2742
167,168,2691
168,169,2694
169,170,2687
170,171,2653
171,172,3065
172,173,4489
173,174,5358
174,175,5720
175,176,5923
176,177,6031
177,178,5906
178,179,5993
179,180,6126
180,181,6137
181,182,6161
182,183,6100
183,184,6128
184,185,6207
185,186,6159
186,187,6123
187,188,6128
188,189,6149
189,190,6205
190,191,6196
191,192,6135
192,193,6214
193,194,6100
194,195,6130
195,196,6193
196,197,6188
197,198,5380
198,199,6103
199,200,2211114
