bin_lo_us,bin_hi_us,count
0,1,10
1,2,36
2,3,150
3,4,292
4,5,426
5,6,529
6,7,635
7,8,739
8,9,826
9,10,928
10,11,1026
11,12,1122
12,13,1219
13,14,1313
14,15,1442
15,16,1521
16,17,1587
17,18,1665
18,19,1772
19,20,1888
20,21,1986
21,22,2067
22,23,2144
23,24,2277
24,25,2377
25,26,2154
26,27,2519
27,28,2572
28,29,2687
29,30,2810
30,31,2907
31,32,3011
32,33,3113
33,34,3238
34,35,3331
35,36,3448
36,37,3547
37,38,3621
38,39,3722
39,40,3835
40,41,3925
41,42,4040
42,43,4084
43,44,4198
44,45,4311
45,46,4454
46,47,4552
47,48,4659
48,49,4724
49,50,4841
50,51,4967
51,52,5081
52,53,5186
53,54,5301
54,55,5396
55,56,5482
56,57,5625
57,58,5729
58,59,5813
59,60,5957
60,61,6052
61,62,6150
62,63,6319
63,64,6414
64,65,6634
65,66,6842
66,67,6166
67,68,7284
68,69,7532
69,70,7765
70,71,8232
71,72,8873
72,73,9579
73,74,10814
74,75,11942
75,76,12910
76,77,13411
77,78,13397
78,79,13334
79,80,13318
80,81,13323
81,82,13210
82,83,13322
83,84,13364
84,85,13377
85,86,13325
86,87,13235
87,88,13064
88,89,13045
89,90,12933
90,91,12836
91,92,12704
92,93,12481
93,94,12517
94,95,12487
95,96,12361
96,97,12236
97,98,12182
98,99,12066
99,100,12030
100,101,11916
101,102,11816
102,103,11433
103,104,11598
104,105,11511
105,106,11415
106,107,10779
107,108,11180
108,109,11128
109,110,11031
110,111,10938
111,112,10819
112,113,10686
113,114,10358
114,115,10466
115,116,10383
116,117,10283
117,118,10186
118,119,10104
119,120,10018
120,121,9917
121,122,9711
122,123,9745
123,124,9649
124,125,9539
125,126,9446
126,127,9364
127,128,9249
128,129,9091
129,130,9065
130,131,8976
131,132,8844
132,133,8609
133,134,8656
134,135,8474
135,136,8361
136,137,8127
137,138,7919
138,139,7533
139,140,7098
140,141,6582
141,142,5986
142,143,5289
143,144,4394
144,145,3876
145,146,3160
146,147,2492
147,148,1866
148,149,1418
149,150,1072
150,151,834
151,152,662
152,153,501
153,154,373
154,155,261
155,156,175
156,157,132
157,158,84
158,159,43
159,160,28
160,161,20
161,162,14
162,163,10
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
