bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,81
3,4,103
4,5,73
5,6,168
6,7,200
7,8,242
8,9,286
9,10,297
10,11,350
11,12,402
12,13,293
13,14,354
14,15,346
15,16,471
16,17,375
17,18,405
18,19,362
19,20,408
20,21,417
21,22,413
22,23,335
23,24,407
24,25,415
25,26,399
26,27,373
27,28,357
28,29,416
29,30,398
30,31,386
31,32,331
32,33,398
33,34,400
34,35,377
35,36,332
36,37,341
37,38,393
38,39,366
39,40,344
40,41,296
41,42,351
42,43,355
43,44,330
44,45,294
45,46,308
46,47,330
47,48,315
48,49,287
49,50,248
50,51,288
51,52,287
52,53,266
53,54,242
54,55,258
55,56,269
56,57,243
57,58,226
58,59,201
59,60,245
60,61,237
61,62,222
62,63,173
63,64,206
64,65,215
65,66,204
66,67,174
67,68,172
68,69,197
69,70,196
70,71,180
71,72,143
72,73,177
73,74,193
74,75,173
75,76,151
76,77,139
77,78,170
78,79,166
79,80,151
80,81,115
81,82,139
82,83,154
83,84,149
84,85,127
85,86,127
86,87,150
87,88,141
88,89,132
89,90,98
90,91,130
91,92,133
92,93,125
93,94,104
94,95,109
95,96,118
96,97,132
97,98,114
98,99,98
99,100,108
100,101,116
101,102,116
102,103,92
103,104,98
104,105,105
105,106,118
106,107,107
107,108,77
108,109,101
109,110,103
110,111,104
111,112,78
112,113,90
113,114,91
114,115,108
115,116,83
116,117,73
117,118,93
118,119,101
119,120,98
120,121,66
121,122,76
122,123,87
123,124,99
124,125,79
125,126,56
126,127,86
127,128,86
128,129,81
129,130,66
130,131,61
131,132,79
132,133,75
133,134,75
134,135,53
135,136,69
136,137,79
137,138,68
138,139,61
139,140,62
140,141,67
141,142,72
142,143,61
143,144,47
144,145,59
145,146,65
146,147,63
147,148,42
148,149,48
149,150,56
150,151,62
151,152,50
152,153,46
153,154,53
154,155,57
155,156,49
156,157,47
157,158,43
158,159,54
159,160,52
160,161,41
161,162,42
162,163,50
163,164,48
164,165,45
165,166,40
166,167,41
167,168,53
168,169,46
169,170,42
170,171,37
171,172,44
172,173,52
173,174,37
174,175,40
175,176,38
176,177,49
177,178,48
178,179,35
179,180,37
180,181,48
181,182,45
182,183,42
183,184,31
184,185,41
185,186,48
186,187,45
187,188,33
188,189,33
189,190,45
190,191,48
191,192,37
192,193,28
193,194,41
194,195,43
195,196,45
196,197,23
197,198,32
198,199,43
199,200,1976
