bin_lo_us,bin_hi_us,count
0,1,0
1,2,350
2,3,1811
3,4,3744
4,5,5561
5,6,6778
6,7,7115
7,8,7181
8,9,7129
9,10,7142
10,11,7118
11,12,7142
12,13,7150
13,14,7128
14,15,7162
15,16,7144
16,17,7147
17,18,7135
18,19,7161
19,20,7114
20,21,7155
21,22,7165
22,23,7094
23,24,7193
24,25,7131
25,26,7124
26,27,7173
27,28,7119
28,29,7139
29,30,7142
30,31,7179
31,32,7146
32,33,7126
33,34,7126
34,35,7154
35,36,7166
36,37,7129
37,38,7105
38,39,7181
39,40,7127
40,41,7122
41,42,7128
42,43,7140
43,44,7124
44,45,7090
45,46,7128
46,47,7081
47,48,7051
48,49,7073
49,50,7034
50,51,7071
51,52,7021
52,53,6984
53,54,6953
54,55,6958
55,56,6824
56,57,6759
57,58,6610
58,59,6515
59,60,6264
60,61,6022
61,62,5693
62,63,5296
63,64,5062
64,65,4763
65,66,4545
66,67,4164
67,68,4006
68,69,3781
69,70,3555
70,71,3384
71,72,3207
72,73,3006
73,74,2896
74,75,2788
75,76,2635
76,77,2569
77,78,2417
78,79,2309
79,80,2251
80,81,2121
81,82,2014
82,83,1884
83,84,1814
84,85,1716
85,86,1650
86,87,1554
87,88,1524
88,89,1453
89,90,1385
90,91,1284
91,92,1239
92,93,1183
93,94,1127
94,95,1063
95,96,981
96,97,957
97,98,902
98,99,882
99,100,830
100,101,818
101,102,789
102,103,789
103,104,752
104,105,758
105,106,732
106,107,692
107,108,681
108,109,653
109,110,640
110,111,623
111,112,567
112,113,575
113,114,530
114,115,534
115,116,480
116,117,472
117,118,446
118,119,404
119,120,420
120,121,401
121,122,401
122,123,386
123,124,391
124,125,383
125,126,378
126,127,345
127,128,286
128,129,278
129,130,268
130,131,257
131,132,241
132,133,239
133,134,243
134,135,229
135,136,223
136,137,211
137,138,235
138,139,226
139,140,228
140,141,234
141,142,217
142,143,198
143,144,183
144,145,179
145,146,179
146,147,159
147,148,145
148,149,143
149,150,135
150,151,125
151,152,113
152,153,118
153,154,112
154,155,120
155,156,112
156,157,106
157,158,120
158,159,108
159,160,107
160,161,109
161,162,114
162,163,102
163,164,112
164,165,115
165,166,118
166,167,103
167,168,85
168,169,82
169,170,74
170,171,47
171,172,40
172,173,22
173,174,28
174,175,20
175,176,10
176,177,13
177,178,11
178,179,13
179,180,14
180,181,11
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
