bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,56
15,16,56
16,17,57
17,18,64
18,19,150
19,20,250
20,21,358
21,22,446
22,23,543
23,24,651
24,25,748
25,26,837
26,27,931
27,28,1027
28,29,1121
29,30,1224
30,31,1329
31,32,1436
32,33,1555
33,34,1664
34,35,1771
35,36,1873
36,37,1965
37,38,2067
38,39,2174
39,40,2287
40,41,2377
41,42,2496
42,43,2599
43,44,2697
44,45,2822
45,46,2921
46,47,2599
47,48,3123
48,49,3233
49,50,3314
50,51,3442
51,52,3519
52,53,3614
53,54,3711
54,55,3815
55,56,3883
56,57,3984
57,58,4083
58,59,4169
59,60,4279
60,61,4426
61,62,4508
62,63,4606
63,64,4730
64,65,4865
65,66,4928
66,67,5014
67,68,5173
68,69,5289
69,70,5386
70,71,5389
71,72,5616
72,73,5781
73,74,5896
74,75,6027
75,76,6225
76,77,6367
77,78,6552
78,79,6654
79,80,6997
80,81,7202
81,82,7481
82,83,7869
83,84,8349
84,85,9071
85,86,9982
86,87,10863
87,88,11188
88,89,12500
89,90,12807
90,91,12823
91,92,13385
92,93,13995
93,94,14088
94,95,13977
95,96,13805
96,97,13783
97,98,13695
98,99,13506
99,100,13501
100,101,13405
101,102,13302
102,103,13210
103,104,12981
104,105,13001
105,106,12893
106,107,12639
107,108,12682
108,109,12572
109,110,12471
110,111,12380
111,112,12136
112,113,12178
113,114,12067
114,115,11950
115,116,11852
116,117,11755
117,118,11639
118,119,11542
119,120,11252
120,121,11286
121,122,11204
122,123,11132
123,124,11020
124,125,10852
125,126,10839
126,127,10696
127,128,10627
128,129,10314
129,130,10511
130,131,10213
131,132,10313
132,133,10215
133,134,10008
134,135,9994
135,136,9914
136,137,9716
137,138,9699
138,139,9519
139,140,9520
140,141,9412
141,142,9300
142,143,9197
143,144,8962
144,145,9049
145,146,8915
146,147,8827
147,148,8560
148,149,8581
149,150,8436
150,151,8258
151,152,8016
152,153,7693
153,154,7285
154,155,6791
155,156,6175
156,157,5437
157,158,4582
158,159,3694
159,160,2857
160,161,2082
161,162,1455
162,163,892
163,164,493
164,165,247
165,166,118
166,167,44
167,168,27
168,169,1
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
