bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,15
3,4,24
4,5,56
5,6,164
6,7,206
7,8,422
8,9,680
9,10,892
10,11,1398
11,12,2011
12,13,2810
13,14,3813
14,15,4679
15,16,5532
16,17,6384
17,18,6602
18,19,6656
19,20,6543
20,21,6943
21,22,6624
22,23,6511
23,24,6535
24,25,6615
25,26,6608
26,27,6567
27,28,6592
28,29,6720
29,30,6748
30,31,6649
31,32,6749
32,33,6907
33,34,7002
34,35,6798
35,36,6507
36,37,6614
37,38,6539
38,39,6267
39,40,6302
40,41,6330
41,42,6007
42,43,5885
43,44,5883
44,45,5862
45,46,5932
46,47,5987
47,48,6104
48,49,5959
49,50,6117
50,51,6122
51,52,6319
52,53,6067
53,54,6098
54,55,6185
55,56,6407
56,57,6362
57,58,6265
58,59,6437
59,60,6504
60,61,6742
61,62,6580
62,63,6490
63,64,6495
64,65,6702
65,66,6737
66,67,6432
67,68,6439
68,69,6419
69,70,6444
70,71,6412
71,72,6219
72,73,6270
73,74,6328
74,75,6140
75,76,6003
76,77,5969
77,78,6042
78,79,6007
79,80,5580
80,81,5625
81,82,5657
82,83,5580
83,84,5194
84,85,5001
85,86,4993
86,87,4850
87,88,4575
88,89,4320
89,90,4205
90,91,4045
91,92,3822
92,93,3545
93,94,3301
94,95,3015
95,96,2931
96,97,2693
97,98,2315
98,99,2188
99,100,1915
100,101,1778
101,102,1617
102,103,1411
103,104,1207
104,105,1082
105,106,984
106,107,789
107,108,740
108,109,689
109,110,589
110,111,440
111,112,395
112,113,347
113,114,277
114,115,227
115,116,196
116,117,165
117,118,137
118,119,97
119,120,78
120,121,68
121,122,48
122,123,35
123,124,41
124,125,20
125,126,20
126,127,20
127,128,9
128,129,9
129,130,8
130,131,6
131,132,3
132,133,2
133,134,2
134,135,2
135,136,3
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
