bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,60
3,4,71
4,5,128
5,6,166
6,7,387
7,8,393
8,9,405
9,10,374
10,11,521
11,12,684
12,13,714
13,14,655
14,15,764
15,16,865
16,17,753
17,18,732
18,19,770
19,20,870
20,21,817
21,22,814
22,23,692
23,24,821
24,25,801
25,26,818
26,27,748
27,28,769
28,29,801
29,30,845
30,31,790
31,32,716
32,33,825
33,34,806
34,35,812
35,36,717
36,37,813
37,38,790
38,39,813
39,40,781
40,41,739
41,42,805
42,43,803
43,44,792
44,45,712
45,46,805
46,47,787
47,48,808
48,49,739
49,50,724
50,51,792
51,52,782
52,53,783
53,54,664
54,55,784
55,56,761
56,57,769
57,58,717
58,59,696
59,60,766
60,61,731
61,62,721
62,63,641
63,64,720
64,65,701
65,66,713
66,67,666
67,68,665
68,69,681
69,70,694
70,71,652
71,72,598
72,73,661
73,74,638
74,75,641
75,76,562
76,77,593
77,78,597
78,79,601
79,80,580
80,81,530
81,82,556
82,83,553
83,84,567
84,85,493
85,86,537
86,87,505
87,88,518
88,89,497
89,90,469
90,91,493
91,92,476
92,93,491
93,94,431
94,95,464
95,96,435
96,97,453
97,98,430
98,99,415
99,100,444
100,101,430
101,102,433
102,103,365
103,104,420
104,105,390
105,106,436
106,107,382
107,108,394
108,109,377
109,110,406
110,111,399
111,112,334
112,113,376
113,114,362
114,115,400
115,116,331
116,117,369
117,118,339
118,119,365
119,120,338
120,121,327
121,122,340
122,123,332
123,124,354
124,125,307
125,126,333
126,127,297
127,128,348
128,129,314
129,130,294
130,131,316
131,132,299
132,133,315
133,134,278
134,135,307
135,136,269
136,137,313
137,138,268
138,139,295
139,140,286
140,141,282
141,142,294
142,143,261
143,144,286
144,145,253
145,146,290
146,147,250
147,148,275
148,149,250
149,150,282
150,151,270
151,152,237
152,153,259
153,154,238
154,155,269
155,156,231
156,157,255
157,158,239
158,159,247
159,160,239
160,161,227
161,162,246
162,163,212
163,164,245
164,165,209
165,166,238
166,167,209
167,168,227
168,169,224
169,170,203
170,171,212
171,172,212
172,173,227
173,174,187
174,175,223
175,176,195
176,177,223
177,178,191
178,179,193
179,180,203
180,181,189
181,182,207
182,183,172
183,184,200
184,185,171
185,186,205
186,187,183
187,188,178
188,189,177
189,190,194
190,191,190
191,192,162
192,193,197
193,194,162
194,195,204
195,196,162
196,197,185
197,198,160
198,199,187
199,200,41046
