bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,67
3,4,117
4,5,116
5,6,114
6,7,117
7,8,116
8,9,117
9,10,134
10,11,177
11,12,174
12,13,179
13,14,172
14,15,181
15,16,178
16,17,221
17,18,232
18,19,231
19,20,246
20,21,234
21,22,239
22,23,238
23,24,271
24,25,290
25,26,293
26,27,295
27,28,295
28,29,266
29,30,292
30,31,317
31,32,369
32,33,365
33,34,354
34,35,367
35,36,373
36,37,364
37,38,400
38,39,439
39,40,419
40,41,441
41,42,443
42,43,443
43,44,429
44,45,504
45,46,527
46,47,531
47,48,511
48,49,522
49,50,517
50,51,553
51,52,624
52,53,621
53,54,614
54,55,583
55,56,652
56,57,689
57,58,724
58,59,766
59,60,846
60,61,828
61,62,834
62,63,854
63,64,941
64,65,1041
65,66,1193
66,67,1345
67,68,1464
68,69,1604
69,70,1802
70,71,2207
71,72,2747
72,73,3550
73,74,4427
74,75,5593
75,76,6744
76,77,7351
77,78,7709
78,79,7721
79,80,7783
80,81,7784
81,82,7723
82,83,7730
83,84,7725
84,85,7666
85,86,7759
86,87,7756
87,88,7661
88,89,7677
89,90,7559
90,91,7314
91,92,7378
92,93,7259
93,94,7094
94,95,6868
95,96,6604
96,97,6266
97,98,5993
98,99,5793
99,100,5635
100,101,5465
101,102,5265
102,103,5097
103,104,4909
104,105,4715
105,106,4545
106,107,4492
107,108,4360
108,109,4236
109,110,4076
110,111,3882
111,112,3845
112,113,3813
113,114,3702
114,115,3590
115,116,3446
116,117,3413
117,118,3317
118,119,3212
119,120,3183
120,121,3174
121,122,3099
122,123,3030
123,124,3028
124,125,2943
125,126,2859
126,127,2853
127,128,2802
128,129,2728
129,130,2734
130,131,2684
131,132,2513
132,133,2593
133,134,2589
134,135,2572
135,136,2514
136,137,2478
137,138,2436
138,139,2381
139,140,2319
140,141,2309
141,142,2326
142,143,2303
143,144,2258
144,145,2220
145,146,2185
146,147,2153
147,148,2174
148,149,2158
149,150,2122
150,151,1987
151,152,2060
152,153,2009
153,154,1992
154,155,2013
155,156,2002
156,157,1948
157,158,1967
158,159,1939
159,160,1884
160,161,1850
161,162,1882
162,163,1859
163,164,1845
164,165,1818
165,166,1772
166,167,1756
167,168,1739
168,169,1773
169,170,1779
170,171,1771
171,172,1746
172,173,1618
173,174,1679
174,175,1677
175,176,1709
176,177,1699
177,178,1690
178,179,1667
179,180,1603
180,181,1562
181,182,1569
182,183,1597
183,184,1596
184,185,1591
185,186,1570
186,187,1529
187,188,1515
188,189,1531
189,190,1546
190,191,1512
191,192,1432
192,193,1499
193,194,1461
194,195,1449
195,196,1455
196,197,1454
197,198,1477
198,199,1477
199,200,574019
