bin_lo_us,bin_hi_us,count
0,1,39
1,2,216
2,3,463
3,4,736
4,5,1090
5,6,1143
6,7,1260
7,8,1406
8,9,1436
9,10,1472
10,11,1543
11,12,1587
12,13,1708
13,14,1899
14,15,1864
15,16,1934
16,17,2016
17,18,2126
18,19,2213
19,20,2328
20,21,2390
21,22,2515
22,23,2578
23,24,2579
24,25,2740
25,26,2900
26,27,3055
27,28,3140
28,29,3426
29,30,3375
30,31,3324
31,32,3403
32,33,3559
33,34,3651
34,35,3708
35,36,3849
36,37,3963
37,38,4107
38,39,4098
39,40,4214
40,41,4397
41,42,4566
42,43,4704
43,44,4803
44,45,4830
45,46,4457
46,47,4981
47,48,5108
48,49,5281
49,50,5390
50,51,5425
51,52,5512
52,53,5690
53,54,5865
54,55,5983
55,56,6140
56,57,6502
57,58,6536
58,59,6774
59,60,6877
60,61,6959
61,62,7182
62,63,7403
63,64,7676
64,65,8003
65,66,8496
66,67,9213
67,68,9918
68,69,10907
69,70,12134
70,71,13642
71,72,15939
72,73,18659
73,74,22770
74,75,26183
75,76,29644
76,77,31958
77,78,32576
78,79,32735
79,80,32587
80,81,33205
81,82,33438
82,83,33831
83,84,33945
84,85,34250
85,86,34778
86,87,34087
87,88,34904
88,89,34813
89,90,35046
90,91,35172
91,92,35172
92,93,35139
93,94,35156
94,95,35166
95,96,35143
96,97,34926
97,98,34806
98,99,35095
99,100,34802
100,101,35012
101,102,34869
102,103,35027
103,104,34866
104,105,35087
105,106,34958
106,107,35016
107,108,35035
108,109,34987
109,110,34604
110,111,34928
111,112,34931
112,113,34995
113,114,34884
114,115,34994
115,116,34829
116,117,34821
117,118,34656
118,119,34497
119,120,34283
120,121,33598
121,122,33337
122,123,32726
123,124,31896
124,125,30857
125,126,30206
126,127,29098
127,128,27192
128,129,26804
129,130,26041
130,131,24961
131,132,24165
132,133,23263
133,134,22387
134,135,21545
135,136,20827
136,137,20060
137,138,19400
138,139,18707
139,140,18272
140,141,17575
141,142,17048
142,143,16607
143,144,16114
144,145,15531
145,146,15124
146,147,14717
147,148,14281
148,149,13940
149,150,13600
150,151,13195
151,152,13008
152,153,12730
153,154,12450
154,155,12134
155,156,11917
156,157,11691
157,158,11426
158,159,11240
159,160,11053
160,161,10849
161,162,10659
162,163,10545
163,164,10369
164,165,10176
165,166,10016
166,167,9990
167,168,8983
168,169,9758
169,170,9579
170,171,9529
171,172,9449
172,173,9357
173,174,9246
174,175,9151
175,176,9018
176,177,8940
177,178,8845
178,179,8678
179,180,8634
180,181,8515
181,182,8522
182,183,8452
183,184,8421
184,185,8367
185,186,8304
186,187,8253
187,188,8182
188,189,8182
189,190,8092
190,191,7967
191,192,7969
192,193,7943
193,194,7875
194,195,7806
195,196,7785
196,197,7737
197,198,7653
198,199,7614
199,200,1118560
