bin_lo_us,bin_hi_us,count
0,1,0
1,2,638
2,3,2237
3,4,3904
4,5,5382
5,6,7063
6,7,7128
7,8,7150
8,9,7162
9,10,7125
10,11,7146
11,12,7144
12,13,7109
13,14,7137
14,15,7117
15,16,7061
16,17,6988
17,18,6870
18,19,6772
19,20,6568
20,21,6261
21,22,5819
22,23,5501
23,24,5145
24,25,4823
25,26,4543
26,27,4198
27,28,3857
28,29,3662
29,30,3422
30,31,3227
31,32,2981
32,33,2816
33,34,2650
34,35,2566
35,36,2459
36,37,2366
37,38,2293
38,39,2125
39,40,2040
40,41,1951
41,42,1870
42,43,1797
43,44,1748
44,45,1729
45,46,1582
46,47,1599
47,48,1571
48,49,1488
49,50,1432
50,51,1369
51,52,1317
52,53,1296
53,54,1240
54,55,1225
55,56,1153
56,57,1146
57,58,1105
58,59,1037
59,60,1000
60,61,954
61,62,916
62,63,886
63,64,874
64,65,856
65,66,840
66,67,813
67,68,861
68,69,789
69,70,783
70,71,790
71,72,753
72,73,763
73,74,719
74,75,692
75,76,671
76,77,656
77,78,616
78,79,610
79,80,610
80,81,598
81,82,586
82,83,564
83,84,568
84,85,534
85,86,542
86,87,500
87,88,497
88,89,477
89,90,468
90,91,466
91,92,460
92,93,449
93,94,464
94,95,455
95,96,446
96,97,446
97,98,460
98,99,441
99,100,448
100,101,435
101,102,410
102,103,413
103,104,379
104,105,368
105,106,347
106,107,356
107,108,346
108,109,345
109,110,358
110,111,341
111,112,349
112,113,321
113,114,320
114,115,300
115,116,310
116,117,287
117,118,275
118,119,264
119,120,252
120,121,244
121,122,227
122,123,223
123,124,212
124,125,228
125,126,228
126,127,222
127,128,224
128,129,224
129,130,230
130,131,215
131,132,223
132,133,237
133,134,210
134,135,220
135,136,226
136,137,217
137,138,226
138,139,216
139,140,223
140,141,217
141,142,212
142,143,207
143,144,168
144,145,155
145,146,142
146,147,134
147,148,123
148,149,114
149,150,110
150,151,110
151,152,114
152,153,109
153,154,111
154,155,113
155,156,116
156,157,108
157,158,108
158,159,118
159,160,111
160,161,112
161,162,108
162,163,109
163,164,113
164,165,106
165,166,116
166,167,120
167,168,104
168,169,115
169,170,108
170,171,117
171,172,113
172,173,104
173,174,117
174,175,113
175,176,107
176,177,115
177,178,110
178,179,112
179,180,117
180,181,107
181,182,110
182,183,111
183,184,106
184,185,119
185,186,117
186,187,117
187,188,107
188,189,114
189,190,106
190,191,91
191,192,85
192,193,66
193,194,61
194,195,54
195,196,29
196,197,13
197,198,10
198,199,3
199,200,0
