bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,68
3,4,62
4,5,108
5,6,386
6,7,628
7,8,491
8,9,782
9,10,1207
10,11,1520
11,12,1905
12,13,2554
13,14,2841
14,15,2951
15,16,3206
16,17,3432
17,18,3599
18,19,3408
19,20,3320
20,21,3114
21,22,3067
22,23,2761
23,24,2737
24,25,2874
25,26,2973
26,27,3055
27,28,3135
28,29,3329
29,30,3458
30,31,3348
31,32,3211
32,33,3193
33,34,3235
34,35,3313
35,36,3337
36,37,3406
37,38,3501
38,39,3403
39,40,3342
40,41,3153
41,42,3010
42,43,2929
43,44,2866
44,45,2923
45,46,2900
46,47,3059
47,48,3129
48,49,3181
49,50,3153
50,51,3273
51,52,3341
52,53,3278
53,54,3295
54,55,3365
55,56,3335
56,57,3380
57,58,3417
58,59,3288
59,60,3215
60,61,3174
61,62,2998
62,63,2683
63,64,2873
64,65,2803
65,66,2892
66,67,3052
67,68,3098
68,69,3192
69,70,3323
70,71,3363
71,72,3247
72,73,3267
73,74,3219
74,75,3254
75,76,3265
76,77,3336
77,78,3328
78,79,3512
79,80,3379
80,81,3233
81,82,3068
82,83,3065
83,84,3027
84,85,2830
85,86,2952
86,87,3063
87,88,3118
88,89,3157
89,90,3092
90,91,3209
91,92,3249
92,93,3279
93,94,3270
94,95,3270
95,96,3345
96,97,3464
97,98,3396
98,99,3320
99,100,3233
100,101,3194
101,102,3135
102,103,2847
103,104,2901
104,105,2977
105,106,2872
106,107,2914
107,108,3055
108,109,3074
109,110,3193
110,111,3233
111,112,3289
112,113,3267
113,114,3359
114,115,3333
115,116,3292
116,117,3204
117,118,3270
118,119,3327
119,120,3374
120,121,3271
121,122,3144
122,123,3070
123,124,3213
124,125,2956
125,126,2980
126,127,2934
127,128,3116
128,129,3089
129,130,3122
130,131,3192
131,132,3214
132,133,3351
133,134,3224
134,135,3348
135,136,3287
136,137,3361
137,138,3315
138,139,3302
139,140,3231
140,141,3249
141,142,3178
142,143,3015
143,144,3018
144,145,2964
145,146,3001
146,147,2929
147,148,2949
148,149,3141
149,150,3164
150,151,3152
151,152,3093
152,153,3283
153,154,3331
154,155,3315
155,156,3390
156,157,3320
157,158,3201
158,159,3318
159,160,3307
160,161,3186
161,162,3218
162,163,3112
163,164,3203
164,165,3041
165,166,3068
166,167,3007
167,168,2971
168,169,3139
169,170,3039
170,171,3162
171,172,3198
172,173,3256
173,174,3212
174,175,3357
175,176,3404
176,177,3364
177,178,3429
178,179,3199
179,180,3222
180,181,3204
181,182,3179
182,183,2882
183,184,3079
184,185,3101
185,186,2992
186,187,3094
187,188,3081
188,189,3064
189,190,3130
190,191,3158
191,192,3010
192,193,3139
193,194,3360
194,195,3450
195,196,3359
196,197,3401
197,198,3246
198,199,3197
199,200,1496431
