bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,2301
3,4,7068
4,5,13062
5,6,20008
6,7,24190
7,8,26024
8,9,25538
9,10,23584
10,11,21069
11,12,18327
12,13,15789
13,14,13804
14,15,12212
15,16,10984
16,17,9910
17,18,9063
18,19,8288
19,20,7580
20,21,7114
21,22,6752
22,23,6375
23,24,5995
24,25,5672
25,26,5137
26,27,4804
27,28,4348
28,29,4163
29,30,3974
30,31,3801
31,32,3598
32,33,3466
33,34,3408
34,35,3331
35,36,3286
36,37,3191
37,38,3165
38,39,3074
39,40,3034
40,41,2888
41,42,2849
42,43,2677
43,44,2676
44,45,2506
45,46,2425
46,47,2327
47,48,2265
48,49,2152
49,50,2090
50,51,2042
51,52,1972
52,53,1991
53,54,1905
54,55,1842
55,56,1821
56,57,1800
57,58,1705
58,59,1650
59,60,1655
60,61,1590
61,62,1577
62,63,1464
63,64,1446
64,65,1380
65,66,1417
66,67,1321
67,68,1280
68,69,1264
69,70,1333
70,71,1324
71,72,1208
72,73,1224
73,74,1223
74,75,1241
75,76,1167
76,77,1108
77,78,1122
78,79,1105
79,80,1107
80,81,1062
81,82,1030
82,83,1052
83,84,1053
84,85,1011
85,86,963
86,87,1009
87,88,949
88,89,942
89,90,941
90,91,941
91,92,898
92,93,898
93,94,859
94,95,842
95,96,852
96,97,847
97,98,799
98,99,783
99,100,809
100,101,821
101,102,786
102,103,792
103,104,769
104,105,793
105,106,769
106,107,751
107,108,724
108,109,690
109,110,718
110,111,699
111,112,642
112,113,685
113,114,660
114,115,686
115,116,686
116,117,657
117,118,605
118,119,662
119,120,628
120,121,612
121,122,607
122,123,590
123,124,585
124,125,584
125,126,585
126,127,570
127,128,589
128,129,535
129,130,569
130,131,579
131,132,536
132,133,556
133,134,524
134,135,540
135,136,539
136,137,542
137,138,503
138,139,486
139,140,492
140,141,497
141,142,482
142,143,444
143,144,470
144,145,484
145,146,496
146,147,421
147,148,449
148,149,467
149,150,473
150,151,485
151,152,432
152,153,445
153,154,476
154,155,468
155,156,446
156,157,434
157,158,441
158,159,445
159,160,451
160,161,393
161,162,409
162,163,426
163,164,415
164,165,412
165,166,376
166,167,382
167,168,403
168,169,378
169,170,351
170,171,376
171,172,394
172,173,347
173,174,361
174,175,350
175,176,368
176,177,365
177,178,333
178,179,323
179,180,370
180,181,364
181,182,340
182,183,336
183,184,345
184,185,357
185,186,370
186,187,329
187,188,340
188,189,328
189,190,353
190,191,328
191,192,329
192,193,300
193,194,320
194,195,353
195,196,290
196,197,308
197,198,301
198,199,299
199,200,31657
