bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61179
3,4,51230
4,5,24504
5,6,14160
6,7,9701
7,8,7598
8,9,6203
9,10,5095
10,11,4410
11,12,3837
12,13,3419
13,14,3156
14,15,2831
15,16,2534
16,17,2388
17,18,2238
18,19,2016
19,20,1904
20,21,1780
21,22,1661
22,23,1616
23,24,1521
24,25,1431
25,26,1323
26,27,1280
27,28,1258
28,29,1188
29,30,1122
30,31,1071
31,32,1022
32,33,987
33,34,930
34,35,881
35,36,858
36,37,831
37,38,805
38,39,773
39,40,764
40,41,735
41,42,720
42,43,682
43,44,676
44,45,624
45,46,627
46,47,576
47,48,551
48,49,557
49,50,561
50,51,561
51,52,544
52,53,509
53,54,501
54,55,482
55,56,473
56,57,466
57,58,447
58,59,440
59,60,448
60,61,434
61,62,426
62,63,421
63,64,391
64,65,396
65,66,365
66,67,340
67,68,327
68,69,340
69,70,333
70,71,331
71,72,316
72,73,327
73,74,322
74,75,319
75,76,309
76,77,307
77,78,291
78,79,280
79,80,273
80,81,247
81,82,251
82,83,233
83,84,231
84,85,224
85,86,221
86,87,225
87,88,228
88,89,221
89,90,222
90,91,226
91,92,219
92,93,223
93,94,224
94,95,221
95,96,223
96,97,230
97,98,222
98,99,217
99,100,206
100,101,210
101,102,213
102,103,196
103,104,194
104,105,197
105,106,169
106,107,151
107,108,132
108,109,128
109,110,120
110,111,110
111,112,110
112,113,111
113,114,112
114,115,110
115,116,113
116,117,116
117,118,110
118,119,112
119,120,110
120,121,115
121,122,108
122,123,111
123,124,111
124,125,111
125,126,117
126,127,111
127,128,109
128,129,114
129,130,111
130,131,115
131,132,112
132,133,109
133,134,111
134,135,111
135,136,114
136,137,110
137,138,112
138,139,108
139,140,114
140,141,109
141,142,113
142,143,108
143,144,117
144,145,112
145,146,106
146,147,121
147,148,105
148,149,112
149,150,113
150,151,110
151,152,114
152,153,109
153,154,111
154,155,111
155,156,113
156,157,115
157,158,108
158,159,111
159,160,114
160,161,112
161,162,113
162,163,110
163,164,101
164,165,84
165,166,79
166,167,62
167,168,53
168,169,44
169,170,26
170,171,23
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
