bin_lo_us,bin_hi_us,count
0,1,0
1,2,144
2,3,1449
3,4,3391
4,5,5383
5,6,6814
6,7,7153
7,8,7153
8,9,7157
9,10,7101
10,11,7148
11,12,7121
12,13,7148
13,14,7172
14,15,7133
15,16,7123
16,17,7156
17,18,7120
18,19,7174
19,20,7122
20,21,7148
21,22,7165
22,23,7125
23,24,7115
24,25,7151
25,26,7130
26,27,7140
27,28,7091
28,29,7123
29,30,7054
30,31,7051
31,32,7015
32,33,6966
33,34,6907
34,35,6853
35,36,6733
36,37,6627
37,38,6419
38,39,6234
39,40,6065
40,41,5804
41,42,5578
42,43,5298
43,44,5129
44,45,4921
45,46,4834
46,47,4669
47,48,4456
48,49,4285
49,50,4207
50,51,4094
51,52,3923
52,53,3858
53,54,3716
54,55,3611
55,56,3452
56,57,3412
57,58,3310
58,59,3178
59,60,3073
60,61,3017
61,62,2902
62,63,2832
63,64,2724
64,65,2680
65,66,2579
66,67,2564
67,68,2502
68,69,2445
69,70,2417
70,71,2372
71,72,2287
72,73,2231
73,74,2187
74,75,2112
75,76,2027
76,77,1985
77,78,1968
78,79,1931
79,80,1872
80,81,1873
81,82,1833
82,83,1816
83,84,1773
84,85,1710
85,86,1671
86,87,1657
87,88,1631
88,89,1595
89,90,1582
90,91,1552
91,92,1529
92,93,1482
93,94,1434
94,95,1437
95,96,1392
96,97,1334
97,98,1312
98,99,1286
99,100,1254
100,101,1231
101,102,1237
102,103,1243
103,104,1209
104,105,1181
105,106,1182
106,107,1153
107,108,1121
108,109,1132
109,110,1123
110,111,1086
111,112,1088
112,113,1081
113,114,1066
114,115,1052
115,116,1061
116,117,1049
117,118,1008
118,119,984
119,120,979
120,121,942
121,122,915
122,123,884
123,124,895
124,125,877
125,126,873
126,127,847
127,128,855
128,129,832
129,130,841
130,131,836
131,132,822
132,133,819
133,134,811
134,135,789
135,136,801
136,137,796
137,138,769
138,139,753
139,140,764
140,141,733
141,142,731
142,143,719
143,144,718
144,145,714
145,146,689
146,147,695
147,148,671
148,149,669
149,150,665
150,151,642
151,152,671
152,153,635
153,154,624
154,155,624
155,156,612
156,157,615
157,158,620
158,159,586
159,160,589
160,161,569
161,162,571
162,163,556
163,164,570
164,165,567
165,166,561
166,167,552
167,168,559
168,169,550
169,170,534
170,171,536
171,172,520
172,173,517
173,174,514
174,175,482
175,176,488
176,177,479
177,178,478
178,179,450
179,180,467
180,181,456
181,182,455
182,183,451
183,184,439
184,185,449
185,186,446
186,187,456
187,188,441
188,189,458
189,190,446
190,191,448
191,192,435
192,193,435
193,194,439
194,195,431
195,196,406
196,197,411
197,198,404
198,199,396
199,200,34388
