bin_lo_us,bin_hi_us,count
0,1,0
1,2,484
2,3,2007
3,4,3579
4,5,5351
5,6,6729
6,7,7104
7,8,7149
8,9,7146
9,10,7123
10,11,7100
11,12,7064
12,13,7048
13,14,6951
14,15,6804
15,16,6540
16,17,6133
17,18,5845
18,19,5433
19,20,5042
20,21,4628
21,22,4364
22,23,4031
23,24,3831
24,25,3609
25,26,3396
26,27,3315
27,28,3112
28,29,2966
29,30,2811
30,31,2660
31,32,2608
32,33,2508
33,34,2449
34,35,2365
35,36,2262
36,37,2220
37,38,2121
38,39,1995
39,40,1903
40,41,1810
41,42,1789
42,43,1729
43,44,1708
44,45,1667
45,46,1649
46,47,1602
47,48,1555
48,49,1556
49,50,1484
50,51,1455
51,52,1407
52,53,1374
53,54,1333
54,55,1276
55,56,1243
56,57,1206
57,58,1190
58,59,1146
59,60,1125
60,61,1107
61,62,1078
62,63,1030
63,64,1030
64,65,1003
65,66,934
66,67,943
67,68,912
68,69,866
69,70,880
70,71,829
71,72,847
72,73,823
73,74,797
74,75,816
75,76,796
76,77,789
77,78,773
78,79,776
79,80,749
80,81,739
81,82,718
82,83,719
83,84,696
84,85,693
85,86,697
86,87,678
87,88,658
88,89,651
89,90,635
90,91,634
91,92,624
92,93,607
93,94,586
94,95,595
95,96,572
96,97,561
97,98,551
98,99,554
99,100,531
100,101,526
101,102,504
102,103,507
103,104,477
104,105,471
105,106,471
106,107,453
107,108,445
108,109,450
109,110,456
110,111,470
111,112,435
112,113,439
113,114,437
114,115,427
115,116,416
116,117,435
117,118,412
118,119,403
119,120,368
120,121,351
121,122,346
122,123,330
123,124,331
124,125,341
125,126,331
126,127,347
127,128,338
128,129,331
129,130,331
130,131,327
131,132,344
132,133,336
133,134,334
134,135,341
135,136,344
136,137,332
137,138,309
138,139,327
139,140,323
140,141,305
141,142,302
142,143,274
143,144,266
144,145,251
145,146,237
146,147,241
147,148,222
148,149,230
149,150,229
150,151,222
151,152,227
152,153,218
153,154,225
154,155,218
155,156,221
156,157,226
157,158,229
158,159,225
159,160,226
160,161,225
161,162,205
162,163,229
163,164,222
164,165,225
165,166,230
166,167,225
167,168,226
168,169,214
169,170,226
170,171,219
171,172,227
172,173,219
173,174,232
174,175,229
175,176,216
176,177,228
177,178,219
178,179,211
179,180,181
180,181,183
181,182,184
182,183,181
183,184,166
184,185,148
185,186,131
186,187,123
187,188,113
188,189,111
189,190,117
190,191,114
191,192,109
192,193,108
193,194,108
194,195,113
195,196,114
196,197,112
197,198,114
198,199,116
199,200,5214
