bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,156
3,4,182
4,5,246
5,6,284
6,7,303
7,8,365
8,9,417
9,10,437
10,11,513
11,12,577
12,13,655
13,14,755
14,15,854
15,16,899
16,17,1092
17,18,1397
18,19,1759
19,20,2494
20,21,3268
21,22,3924
22,23,4244
23,24,4283
24,25,4250
25,26,4140
26,27,4057
27,28,3830
28,29,3482
29,30,3116
30,31,2818
31,32,2532
32,33,2311
33,34,2122
34,35,1953
35,36,1843
36,37,1754
37,38,1664
38,39,1488
39,40,1549
40,41,1448
41,42,1416
42,43,1344
43,44,1298
44,45,1287
45,46,1267
46,47,1209
47,48,1192
48,49,1174
49,50,1118
50,51,1099
51,52,1068
52,53,1038
53,54,1034
54,55,1034
55,56,1004
56,57,982
57,58,973
58,59,961
59,60,919
60,61,938
61,62,902
62,63,908
63,64,905
64,65,890
65,66,877
66,67,870
67,68,853
68,69,859
69,70,851
70,71,824
71,72,835
72,73,804
73,74,800
74,75,813
75,76,809
76,77,780
77,78,798
78,79,790
79,80,682
80,81,795
81,82,790
82,83,776
83,84,786
84,85,781
85,86,773
86,87,779
87,88,782
88,89,768
89,90,778
90,91,772
91,92,762
92,93,774
93,94,767
94,95,740
95,96,750
96,97,709
97,98,669
98,99,640
99,100,592
100,101,559
101,102,523
102,103,483
103,104,446
104,105,401
105,106,375
106,107,332
107,108,296
108,109,261
109,110,224
110,111,170
111,112,132
112,113,81
113,114,44
114,115,12
115,116,7
116,117,7
117,118,6
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
