bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1595
3,4,2229
4,5,3130
5,6,3538
6,7,3585
7,8,3568
8,9,3540
9,10,3585
10,11,3572
11,12,3595
12,13,3568
13,14,3538
14,15,3597
15,16,3538
16,17,3562
17,18,3565
18,19,3540
19,20,3490
20,21,3403
21,22,3301
22,23,3195
23,24,3058
24,25,2880
25,26,2690
26,27,2520
27,28,2337
28,29,2159
29,30,2035
30,31,1859
31,32,1745
32,33,1638
33,34,1567
34,35,1415
35,36,1338
36,37,1296
37,38,1270
38,39,1201
39,40,1172
40,41,1111
41,42,1056
42,43,984
43,44,955
44,45,900
45,46,898
46,47,862
47,48,832
48,49,806
49,50,756
50,51,745
51,52,699
52,53,665
53,54,635
54,55,609
55,56,571
56,57,578
57,58,557
58,59,551
59,60,527
60,61,510
61,62,494
62,63,457
63,64,433
64,65,434
65,66,419
66,67,404
67,68,411
68,69,384
69,70,371
70,71,372
71,72,353
72,73,352
73,74,338
74,75,337
75,76,334
76,77,328
77,78,299
78,79,265
79,80,240
80,81,225
81,82,227
82,83,221
83,84,220
84,85,224
85,86,222
86,87,222
87,88,225
88,89,223
89,90,205
90,91,199
91,92,167
92,93,162
93,94,142
94,95,115
95,96,109
96,97,109
97,98,110
98,99,116
99,100,108
100,101,117
101,102,108
102,103,112
103,104,114
104,105,108
105,106,114
106,107,108
107,108,113
108,109,108
109,110,112
110,111,114
111,112,118
112,113,110
113,114,122
114,115,108
115,116,89
116,117,93
117,118,65
118,119,57
119,120,25
120,121,8
121,122,8
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
