bin_lo_us,bin_hi_us,count
0,1,36
1,2,56
2,3,58
3,4,58
4,5,106
5,6,124
6,7,138
7,8,157
8,9,182
9,10,238
10,11,265
11,12,284
12,13,310
13,14,349
14,15,482
15,16,563
16,17,799
17,18,1003
18,19,1116
19,20,1066
20,21,1160
21,22,1271
22,23,1370
23,24,1435
24,25,1714
25,26,1905
26,27,2093
27,28,2263
28,29,2473
29,30,2707
30,31,2900
31,32,2998
32,33,3229
33,34,3358
34,35,3670
35,36,3853
36,37,4017
37,38,4219
38,39,4294
39,40,4553
40,41,4830
41,42,4553
42,43,5206
43,44,5383
44,45,5573
45,46,5812
46,47,5946
47,48,6177
48,49,6361
49,50,6585
50,51,6747
51,52,6930
52,53,7096
53,54,7292
54,55,7547
55,56,7653
56,57,7884
57,58,8087
58,59,8266
59,60,8479
60,61,8679
61,62,8958
62,63,9113
63,64,9296
64,65,9578
65,66,9779
66,67,9936
67,68,10232
68,69,10437
69,70,10628
70,71,10871
71,72,11154
72,73,11360
73,74,11571
74,75,11816
75,76,12281
76,77,12678
77,78,13273
78,79,13821
79,80,14673
80,81,15647
81,82,16665
82,83,16027
83,84,18674
84,85,19998
85,86,21546
86,87,23208
87,88,24432
88,89,25462
89,90,26190
90,91,26643
91,92,26616
92,93,26522
93,94,26565
94,95,27010
95,96,27175
96,97,26967
97,98,26602
98,99,26955
99,100,26777
100,101,26630
101,102,26416
102,103,26272
103,104,25881
104,105,25945
105,106,25758
106,107,25460
107,108,25361
108,109,25146
109,110,25064
110,111,24819
111,112,24636
112,113,24436
113,114,24168
114,115,24020
115,116,23798
116,117,23617
117,118,23446
118,119,23255
119,120,23077
120,121,22908
121,122,22709
122,123,22470
123,124,21221
124,125,22175
125,126,21978
126,127,21797
127,128,21514
128,129,21500
129,130,21156
130,131,20906
131,132,20854
132,133,20667
133,134,20421
134,135,20098
135,136,20101
136,137,19933
137,138,19551
138,139,19092
139,140,19449
140,141,19230
141,142,19030
142,143,18793
143,144,18537
144,145,18118
145,146,18028
146,147,17731
147,148,17128
148,149,16622
149,150,15787
150,151,15032
151,152,14030
152,153,12842
153,154,11526
154,155,10217
155,156,9012
156,157,7581
157,158,6276
158,159,5183
159,160,4316
160,161,3455
161,162,2603
162,163,1880
163,164,1356
164,165,1054
165,166,793
166,167,609
167,168,464
168,169,365
169,170,280
170,171,215
171,172,133
172,173,63
173,174,38
174,175,19
175,176,7
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
