bin_lo_us,bin_hi_us,count
0,1,43
1,2,89
2,3,50
3,4,86
4,5,255
5,6,739
6,7,747
7,8,997
8,9,1775
9,10,2071
10,11,3482
11,12,4911
12,13,7052
13,14,7891
14,15,8099
15,16,9195
16,17,9343
17,18,9059
18,19,9064
19,20,8429
20,21,7872
21,22,7443
22,23,6798
23,24,6434
24,25,6377
25,26,6016
26,27,6046
27,28,5756
28,29,5849
29,30,5743
30,31,5585
31,32,5751
32,33,5874
33,34,5881
34,35,5731
35,36,5726
36,37,5848
37,38,5894
38,39,5875
39,40,5727
40,41,5784
41,42,6016
42,43,5975
43,44,5950
44,45,5790
45,46,6048
46,47,6054
47,48,5775
48,49,5825
49,50,5816
50,51,5987
51,52,5878
52,53,5770
53,54,5795
54,55,5835
55,56,5894
56,57,5906
57,58,5818
58,59,5795
59,60,5825
60,61,5883
61,62,5734
62,63,5855
63,64,5832
64,65,6006
65,66,5810
66,67,5806
67,68,5877
68,69,5815
69,70,5855
70,71,5686
71,72,5869
72,73,5829
73,74,5857
74,75,5757
75,76,5880
76,77,5868
77,78,5864
78,79,5869
79,80,5661
80,81,5694
81,82,5929
82,83,5859
83,84,5538
84,85,5807
85,86,5569
86,87,5628
87,88,5546
88,89,5497
89,90,5421
90,91,5339
91,92,5337
92,93,5329
93,94,5272
94,95,5357
95,96,5415
96,97,5161
97,98,5230
98,99,5099
99,100,5007
100,101,5114
101,102,4858
102,103,4909
103,104,4960
104,105,4839
105,106,4576
106,107,4636
107,108,4770
108,109,4601
109,110,4449
110,111,4343
111,112,4359
112,113,4525
113,114,4431
114,115,4246
115,116,4199
116,117,4187
117,118,4292
118,119,4284
119,120,4097
120,121,3988
121,122,4102
122,123,3992
123,124,3833
124,125,3829
125,126,3784
126,127,3922
127,128,3678
128,129,3650
129,130,3679
130,131,3721
131,132,3678
132,133,3579
133,134,3713
134,135,3468
135,136,3596
136,137,3457
137,138,3535
138,139,3429
139,140,3469
140,141,3435
141,142,3336
142,143,3369
143,144,3363
144,145,3234
145,146,3330
146,147,3247
147,148,3161
148,149,3290
149,150,3127
150,151,3098
151,152,3081
152,153,3080
153,154,3002
154,155,2890
155,156,3016
156,157,2887
157,158,2928
158,159,2953
159,160,2905
160,161,2687
161,162,2872
162,163,2829
163,164,2863
164,165,2729
165,166,2803
166,167,2822
167,168,2736
168,169,2650
169,170,2699
170,171,2624
171,172,2632
172,173,2509
173,174,2628
174,175,2513
175,176,2569
176,177,2630
177,178,2655
178,179,2479
179,180,2540
180,181,2536
181,182,2489
182,183,2417
183,184,2570
184,185,2471
185,186,2496
186,187,2468
187,188,2502
188,189,2429
189,190,2409
190,191,2383
191,192,2349
192,193,2373
193,194,2394
194,195,2231
195,196,2269
196,197,2306
197,198,2278
198,199,2316
199,200,1221702
