bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,55
3,4,40
4,5,130
5,6,168
6,7,263
7,8,590
8,9,908
9,10,1604
10,11,2056
11,12,2270
12,13,2779
13,14,3635
14,15,4407
15,16,4338
16,17,4302
17,18,4584
18,19,4323
19,20,4147
20,21,3783
21,22,3361
22,23,3112
23,24,2811
24,25,2368
25,26,2182
26,27,1977
27,28,1808
28,29,1603
29,30,1435
30,31,1389
31,32,1273
32,33,1226
33,34,1109
34,35,1094
35,36,1067
36,37,1008
37,38,991
38,39,905
39,40,862
40,41,858
41,42,818
42,43,753
43,44,775
44,45,804
45,46,735
46,47,702
47,48,715
48,49,701
49,50,754
50,51,729
51,52,669
52,53,643
53,54,631
54,55,717
55,56,664
56,57,591
57,58,569
58,59,630
59,60,634
60,61,614
61,62,630
62,63,614
63,64,643
64,65,591
65,66,575
66,67,591
67,68,594
68,69,566
69,70,512
70,71,554
71,72,603
72,73,561
73,74,548
74,75,572
75,76,570
76,77,528
77,78,553
78,79,538
79,80,505
80,81,592
81,82,568
82,83,535
83,84,495
84,85,503
85,86,545
86,87,522
87,88,518
88,89,487
89,90,485
90,91,500
91,92,457
92,93,443
93,94,466
94,95,409
95,96,414
96,97,387
97,98,380
98,99,368
99,100,388
100,101,376
101,102,310
102,103,345
103,104,326
104,105,329
105,106,287
106,107,291
107,108,275
108,109,243
109,110,223
110,111,231
111,112,197
112,113,179
113,114,200
114,115,187
115,116,145
116,117,184
117,118,151
118,119,144
119,120,132
120,121,145
121,122,141
122,123,153
123,124,122
124,125,138
125,126,133
126,127,139
127,128,137
128,129,124
129,130,120
130,131,135
131,132,152
132,133,122
133,134,129
134,135,126
135,136,133
136,137,135
137,138,139
138,139,131
139,140,114
140,141,126
141,142,121
142,143,127
143,144,129
144,145,123
145,146,97
146,147,113
147,148,111
148,149,101
149,150,106
150,151,105
151,152,61
152,153,69
153,154,68
154,155,72
155,156,56
156,157,65
157,158,69
158,159,62
159,160,62
160,161,54
161,162,66
162,163,66
163,164,49
164,165,46
165,166,56
166,167,60
167,168,69
168,169,48
169,170,49
170,171,56
171,172,57
172,173,58
173,174,64
174,175,61
175,176,35
176,177,39
177,178,45
178,179,40
179,180,50
180,181,66
181,182,40
182,183,61
183,184,56
184,185,53
185,186,48
186,187,43
187,188,42
188,189,47
189,190,52
190,191,40
191,192,44
192,193,49
193,194,51
194,195,54
195,196,36
196,197,43
197,198,44
198,199,49
199,200,8777
