bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,58
3,4,83
4,5,165
5,6,235
6,7,298
7,8,385
8,9,429
9,10,747
10,11,760
11,12,686
12,13,806
13,14,1038
14,15,1255
15,16,1319
16,17,1586
17,18,1779
18,19,1708
19,20,1644
20,21,1670
21,22,1726
22,23,1701
23,24,1402
24,25,1271
25,26,1379
26,27,1530
27,28,1538
28,29,1527
29,30,1666
30,31,1761
31,32,1586
32,33,1536
33,34,1652
34,35,1741
35,36,1767
36,37,1722
37,38,1606
38,39,1603
39,40,1669
40,41,1582
41,42,1676
42,43,1476
43,44,1494
44,45,1394
45,46,1400
46,47,1455
47,48,1481
48,49,1638
49,50,1573
50,51,1637
51,52,1641
52,53,1578
53,54,1702
54,55,1723
55,56,1682
56,57,1752
57,58,1793
58,59,1525
59,60,1640
60,61,1656
61,62,1532
62,63,1523
63,64,1585
64,65,1468
65,66,1329
66,67,1506
67,68,1549
68,69,1558
69,70,1512
70,71,1644
71,72,1832
72,73,1634
73,74,1510
74,75,1629
75,76,1793
76,77,1737
77,78,1752
78,79,1668
79,80,1582
80,81,1584
81,82,1553
82,83,1555
83,84,1463
84,85,1617
85,86,1444
86,87,1389
87,88,1523
88,89,1527
89,90,1698
90,91,1640
91,92,1723
92,93,1648
93,94,1567
94,95,1681
95,96,1691
96,97,1626
97,98,1643
98,99,1650
99,100,1628
100,101,1654
101,102,1419
102,103,1493
103,104,1606
104,105,1556
105,106,1417
106,107,1507
107,108,1623
108,109,1597
109,110,1600
110,111,1657
111,112,1657
112,113,1693
113,114,1582
114,115,1650
115,116,1635
116,117,1634
117,118,1558
118,119,1540
119,120,1501
120,121,1620
121,122,1589
122,123,1577
123,124,1434
124,125,1519
125,126,1623
126,127,1594
127,128,1561
128,129,1618
129,130,1580
130,131,1709
131,132,1656
132,133,1570
133,134,1534
134,135,1677
135,136,1579
136,137,1495
137,138,1517
138,139,1509
139,140,1622
140,141,1573
141,142,1552
142,143,1515
143,144,1578
144,145,1583
145,146,1512
146,147,1507
147,148,1551
148,149,1593
149,150,1502
150,151,1498
151,152,1414
152,153,1467
153,154,1498
154,155,1413
155,156,1391
156,157,1426
157,158,1451
158,159,1331
159,160,1290
160,161,1288
161,162,1297
162,163,1257
163,164,1211
164,165,1139
165,166,1134
166,167,1149
167,168,1074
168,169,1079
169,170,964
170,171,1008
171,172,944
172,173,843
173,174,795
174,175,793
175,176,765
176,177,741
177,178,718
178,179,656
179,180,654
180,181,608
181,182,493
182,183,494
183,184,485
184,185,470
185,186,378
186,187,360
187,188,321
188,189,353
189,190,299
190,191,261
191,192,238
192,193,241
193,194,210
194,195,192
195,196,179
196,197,141
197,198,151
198,199,131
199,200,1039
