bin_lo_us,bin_hi_us,count
0,1,57
1,2,167
2,3,143
3,4,406
4,5,635
5,6,965
6,7,1199
7,8,1935
8,9,2830
9,10,3114
10,11,3450
11,12,4449
12,13,4629
13,14,4275
14,15,4038
15,16,4704
16,17,4191
17,18,3802
18,19,3610
19,20,3220
20,21,2969
21,22,2756
22,23,2703
23,24,2728
24,25,2765
25,26,2816
26,27,2840
27,28,2932
28,29,2982
29,30,2953
30,31,2995
31,32,3006
32,33,3009
33,34,3037
34,35,3053
35,36,2864
36,37,2794
37,38,2798
38,39,2746
39,40,2716
40,41,2889
41,42,2855
42,43,2720
43,44,2638
44,45,2724
45,46,2676
46,47,2771
47,48,2829
48,49,2810
49,50,2869
50,51,2824
51,52,2890
52,53,2842
53,54,2979
54,55,3059
55,56,3156
56,57,3145
57,58,3045
58,59,3139
59,60,3107
60,61,3027
61,62,3008
62,63,2886
63,64,3008
64,65,3035
65,66,3090
66,67,2975
67,68,3107
68,69,3155
69,70,3177
70,71,3168
71,72,3245
72,73,3099
73,74,3226
74,75,3174
75,76,3099
76,77,3035
77,78,3107
78,79,3108
79,80,2994
80,81,3082
81,82,2932
82,83,2977
83,84,2904
84,85,2907
85,86,2872
86,87,2870
87,88,2936
88,89,2832
89,90,2844
90,91,2782
91,92,2865
92,93,2858
93,94,2845
94,95,2889
95,96,2885
96,97,2857
97,98,2705
98,99,2794
99,100,2793
100,101,2728
101,102,2567
102,103,2610
103,104,2502
104,105,2578
105,106,2421
106,107,2393
107,108,2474
108,109,2538
109,110,2530
110,111,2448
111,112,2444
112,113,2450
113,114,2490
114,115,2355
115,116,2376
116,117,2355
117,118,2301
118,119,2327
119,120,2216
120,121,2162
121,122,2156
122,123,2126
123,124,2092
124,125,2054
125,126,2013
126,127,2010
127,128,2027
128,129,1981
129,130,1915
130,131,1995
131,132,1993
132,133,1942
133,134,1929
134,135,2020
135,136,1986
136,137,1852
137,138,1817
138,139,1907
139,140,1810
140,141,1817
141,142,1859
142,143,1720
143,144,1705
144,145,1760
145,146,1763
146,147,1683
147,148,1753
148,149,1744
149,150,1802
150,151,1717
151,152,1736
152,153,1660
153,154,1744
154,155,1684
155,156,1607
156,157,1550
157,158,1611
158,159,1613
159,160,1597
160,161,1592
161,162,1583
162,163,1575
163,164,1448
164,165,1437
165,166,1476
166,167,1502
167,168,1540
168,169,1393
169,170,1371
170,171,1505
171,172,1449
172,173,1425
173,174,1344
174,175,1468
175,176,1418
176,177,1403
177,178,1356
178,179,1357
179,180,1374
180,181,1399
181,182,1376
182,183,1354
183,184,1289
184,185,1254
185,186,1287
186,187,1195
187,188,1253
188,189,1348
189,190,1342
190,191,1281
191,192,1336
192,193,1307
193,194,1259
194,195,1299
195,196,1165
196,197,1233
197,198,1232
198,199,1204
199,200,585732
