bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,80
3,4,112
4,5,180
5,6,197
6,7,433
7,8,649
8,9,979
9,10,1156
10,11,1864
11,12,2580
12,13,3186
13,14,3459
14,15,4207
15,16,4865
16,17,5199
17,18,5594
18,19,6323
19,20,6575
20,21,6870
21,22,7245
22,23,7064
23,24,6940
24,25,6887
25,26,6649
26,27,6582
27,28,6376
28,29,6112
29,30,6178
30,31,6052
31,32,6377
32,33,6561
33,34,6595
34,35,6797
35,36,6783
36,37,7009
37,38,6942
38,39,6847
39,40,6878
40,41,6687
41,42,6789
42,43,6437
43,44,6323
44,45,6234
45,46,6321
46,47,6561
47,48,6434
48,49,6430
49,50,6578
50,51,6654
51,52,6552
52,53,6403
53,54,6434
54,55,6366
55,56,6267
56,57,6235
57,58,6478
58,59,6632
59,60,6666
60,61,6436
61,62,6358
62,63,6437
63,64,6464
64,65,6507
65,66,6440
66,67,6282
67,68,6159
68,69,6090
69,70,6061
70,71,6193
71,72,6195
72,73,6236
73,74,6424
74,75,6436
75,76,6460
76,77,6397
77,78,6608
78,79,6612
79,80,6397
80,81,6184
81,82,6172
82,83,6043
83,84,6205
84,85,6121
85,86,6315
86,87,6242
87,88,6366
88,89,6383
89,90,6304
90,91,6331
91,92,6367
92,93,6452
93,94,6264
94,95,6446
95,96,6339
96,97,6384
97,98,6238
98,99,6501
99,100,6546
100,101,6524
101,102,6392
102,103,6436
103,104,6597
104,105,6688
105,106,6481
106,107,6443
107,108,6603
108,109,6505
109,110,6419
110,111,6346
111,112,6452
112,113,6346
113,114,6430
114,115,6270
115,116,6346
116,117,6486
117,118,6206
118,119,6206
119,120,6295
120,121,6331
121,122,6299
122,123,6285
123,124,6337
124,125,6367
125,126,6286
126,127,6360
127,128,6294
128,129,6215
129,130,6310
130,131,6414
131,132,6355
132,133,6262
133,134,6186
134,135,6404
135,136,6377
136,137,6326
137,138,6285
138,139,6252
139,140,6389
140,141,6342
141,142,6332
142,143,6319
143,144,6383
144,145,6280
145,146,6284
146,147,6266
147,148,6293
148,149,6140
149,150,6088
150,151,5906
151,152,5897
152,153,6005
153,154,5818
154,155,5793
155,156,5716
156,157,5864
157,158,5647
158,159,5448
159,160,5472
160,161,5293
161,162,5183
162,163,5135
163,164,4995
164,165,4861
165,166,4761
166,167,4628
167,168,4410
168,169,4194
169,170,4122
170,171,3891
171,172,3810
172,173,3709
173,174,3504
174,175,3393
175,176,3194
176,177,2975
177,178,2765
178,179,2757
179,180,2521
180,181,2401
181,182,2184
182,183,2142
183,184,1953
184,185,1762
185,186,1703
186,187,1523
187,188,1403
188,189,1222
189,190,1220
190,191,1112
191,192,1013
192,193,895
193,194,900
194,195,792
195,196,725
196,197,593
197,198,534
198,199,583
199,200,4437
