bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,2269
3,4,6700
4,5,12021
5,6,17779
6,7,22024
7,8,25186
8,9,27360
9,10,28500
10,11,28431
11,12,28617
12,13,28478
13,14,28582
14,15,28536
15,16,28509
16,17,28491
17,18,28485
18,19,28517
19,20,28428
20,21,28458
21,22,28438
22,23,28376
23,24,28410
24,25,28392
25,26,28284
26,27,28230
27,28,28224
28,29,28137
29,30,27984
30,31,27724
31,32,27272
32,33,26802
33,34,26004
34,35,25193
35,36,24396
36,37,23582
37,38,22585
38,39,21496
39,40,20562
40,41,19804
41,42,19017
42,43,18141
43,44,17585
44,45,16900
45,46,16221
46,47,15855
47,48,15157
48,49,14646
49,50,14193
50,51,13600
51,52,13232
52,53,12764
53,54,12437
54,55,11986
55,56,11710
56,57,11362
57,58,11150
58,59,10810
59,60,10483
60,61,10383
61,62,10147
62,63,9971
63,64,9643
64,65,9385
65,66,9189
66,67,8934
67,68,8595
68,69,8417
69,70,8112
70,71,7802
71,72,7549
72,73,7454
73,74,7280
74,75,7227
75,76,7100
76,77,6937
77,78,7008
78,79,6900
79,80,6802
80,81,6716
81,82,6582
82,83,6575
83,84,6412
84,85,6341
85,86,6153
86,87,6080
87,88,5940
88,89,5822
89,90,5711
90,91,5535
91,92,5362
92,93,5238
93,94,5107
94,95,5012
95,96,4883
96,97,4770
97,98,4756
98,99,4641
99,100,4582
100,101,4503
101,102,4408
102,103,4413
103,104,4257
104,105,4273
105,106,4128
106,107,4090
107,108,4092
108,109,4058
109,110,3942
110,111,3831
111,112,3719
112,113,3731
113,114,3704
114,115,3674
115,116,3549
116,117,3540
117,118,3519
118,119,3510
119,120,3465
120,121,3451
121,122,3425
122,123,3425
123,124,3323
124,125,3354
125,126,3360
126,127,3321
127,128,3186
128,129,3259
129,130,3259
130,131,3205
131,132,3160
132,133,3123
133,134,3153
134,135,3113
135,136,3040
136,137,3034
137,138,2981
138,139,2974
139,140,2890
140,141,2840
141,142,2916
142,143,2791
143,144,2767
144,145,2729
145,146,2750
146,147,2706
147,148,2671
148,149,2608
149,150,2622
150,151,2623
151,152,2586
152,153,2484
153,154,2484
154,155,2495
155,156,2433
156,157,2417
157,158,2366
158,159,2337
159,160,2368
160,161,2355
161,162,2216
162,163,2232
163,164,2276
164,165,2319
165,166,2191
166,167,2060
167,168,2126
168,169,2231
169,170,2147
170,171,2062
171,172,2006
172,173,2071
173,174,2131
174,175,2044
175,176,1894
176,177,1918
177,178,1971
178,179,1962
179,180,1903
180,181,1826
181,182,1847
182,183,1926
183,184,1833
184,185,1791
185,186,1758
186,187,1780
187,188,1777
188,189,1692
189,190,1703
190,191,1744
191,192,1717
192,193,1700
193,194,1695
194,195,1696
195,196,1682
196,197,1652
197,198,1610
198,199,1616
199,200,307923
