bin_lo_us,bin_hi_us,count
0,1,46
1,2,61
2,3,263
3,4,325
4,5,497
5,6,375
6,7,721
7,8,862
8,9,1078
9,10,1364
10,11,1589
11,12,1617
12,13,1544
13,14,2064
14,15,2418
15,16,2091
16,17,1764
17,18,1984
18,19,1683
19,20,1349
20,21,1261
21,22,1279
22,23,1300
23,24,1393
24,25,1303
25,26,1146
26,27,1241
27,28,1376
28,29,1489
29,30,1369
30,31,1417
31,32,1344
32,33,1328
33,34,1437
34,35,1593
35,36,1549
36,37,1665
37,38,1654
38,39,1448
39,40,1527
40,41,1378
41,42,1424
42,43,1363
43,44,1464
44,45,1428
45,46,1474
46,47,1435
47,48,1334
48,49,1474
49,50,1479
50,51,1525
51,52,1463
52,53,1395
53,54,1411
54,55,1393
55,56,1457
56,57,1458
57,58,1513
58,59,1404
59,60,1343
60,61,1211
61,62,1162
62,63,1231
63,64,1224
64,65,1173
65,66,1184
66,67,1144
67,68,1071
68,69,1089
69,70,1055
70,71,1183
71,72,1107
72,73,1088
73,74,990
74,75,991
75,76,1052
76,77,1041
77,78,1054
78,79,1000
79,80,1029
80,81,946
81,82,868
82,83,764
83,84,804
84,85,876
85,86,882
86,87,834
87,88,733
88,89,782
89,90,785
90,91,785
91,92,809
92,93,826
93,94,777
94,95,695
95,96,725
96,97,764
97,98,800
98,99,790
99,100,832
100,101,707
101,102,705
102,103,638
103,104,643
104,105,617
105,106,625
106,107,696
107,108,591
108,109,641
109,110,560
110,111,620
111,112,637
112,113,686
113,114,578
114,115,558
115,116,605
116,117,620
117,118,676
118,119,620
119,120,664
120,121,633
121,122,616
122,123,534
123,124,496
124,125,529
125,126,532
126,127,524
127,128,493
128,129,506
129,130,516
130,131,507
131,132,473
132,133,542
133,134,532
134,135,536
135,136,479
136,137,487
137,138,573
138,139,500
139,140,522
140,141,477
141,142,521
142,143,483
143,144,430
144,145,400
145,146,373
146,147,433
147,148,450
148,149,442
149,150,362
150,151,385
151,152,384
152,153,434
153,154,455
154,155,428
155,156,375
156,157,412
157,158,392
158,159,424
159,160,470
160,161,451
161,162,437
162,163,387
163,164,397
164,165,373
165,166,407
166,167,335
167,168,386
168,169,417
169,170,351
170,171,352
171,172,315
172,173,349
173,174,383
174,175,399
175,176,384
176,177,354
177,178,400
178,179,390
179,180,410
180,181,350
181,182,441
182,183,408
183,184,394
184,185,304
185,186,344
186,187,331
187,188,366
188,189,351
189,190,334
190,191,327
191,192,318
192,193,308
193,194,319
194,195,378
195,196,341
196,197,316
197,198,317
198,199,331
199,200,97557
