bin_lo_us,bin_hi_us,count
0,1,0
1,2,578
2,3,2945
3,4,5921
4,5,9147
5,6,12265
6,7,13728
7,8,14295
8,9,14265
9,10,14259
10,11,14227
11,12,14219
12,13,14210
13,14,14099
14,15,14133
15,16,13986
16,17,13858
17,18,13519
18,19,13153
19,20,12547
20,21,11721
21,22,10937
22,23,10103
23,24,9288
24,25,8562
25,26,7960
26,27,7477
27,28,7079
28,29,6701
29,30,6346
30,31,6025
31,32,5675
32,33,5432
33,34,5224
34,35,4898
35,36,4761
36,37,4496
37,38,4267
38,39,4066
39,40,3870
40,41,3694
41,42,3549
42,43,3445
43,44,3313
44,45,3265
45,46,3144
46,47,3094
47,48,2961
48,49,2846
49,50,2702
50,51,2587
51,52,2480
52,53,2374
53,54,2312
54,55,2234
55,56,2178
56,57,2134
57,58,2052
58,59,1922
59,60,1872
60,61,1806
61,62,1806
62,63,1761
63,64,1741
64,65,1729
65,66,1681
66,67,1693
67,68,1620
68,69,1602
69,70,1557
70,71,1509
71,72,1512
72,73,1451
73,74,1443
74,75,1407
75,76,1400
76,77,1378
77,78,1313
78,79,1291
79,80,1239
80,81,1240
81,82,1168
82,83,1145
83,84,1113
84,85,1083
85,86,1060
86,87,1030
87,88,1041
88,89,977
89,90,1030
90,91,991
91,92,996
92,93,973
93,94,934
94,95,963
95,96,885
96,97,912
97,98,863
98,99,872
99,100,816
100,101,802
101,102,811
102,103,770
103,104,782
104,105,714
105,106,751
106,107,710
107,108,708
108,109,697
109,110,675
110,111,672
111,112,651
112,113,671
113,114,611
114,115,627
115,116,636
116,117,615
117,118,617
118,119,585
119,120,593
120,121,568
121,122,601
122,123,558
123,124,562
124,125,566
125,126,558
126,127,550
127,128,526
128,129,558
129,130,521
130,131,530
131,132,502
132,133,484
133,134,477
134,135,460
135,136,480
136,137,436
137,138,467
138,139,460
139,140,440
140,141,464
141,142,426
142,143,464
143,144,424
144,145,446
145,146,412
146,147,446
147,148,399
148,149,409
149,150,399
150,151,380
151,152,387
152,153,356
153,154,365
154,155,351
155,156,326
156,157,344
157,158,332
158,159,340
159,160,323
160,161,341
161,162,333
162,163,334
163,164,339
164,165,334
165,166,342
166,167,321
167,168,347
168,169,324
169,170,337
170,171,345
171,172,330
172,173,340
173,174,331
174,175,325
175,176,309
176,177,310
177,178,290
178,179,291
179,180,273
180,181,246
181,182,244
182,183,231
183,184,240
184,185,223
185,186,226
186,187,226
187,188,216
188,189,234
189,190,214
190,191,231
191,192,215
192,193,234
193,194,219
194,195,217
195,196,229
196,197,223
197,198,224
198,199,219
199,200,16255
