bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,9
3,4,52
4,5,84
5,6,154
6,7,222
7,8,684
8,9,887
9,10,1415
10,11,1873
11,12,2177
12,13,2697
13,14,2994
14,15,3388
15,16,3488
16,17,3654
17,18,3390
18,19,3363
19,20,3231
20,21,3237
21,22,3414
22,23,3164
23,24,2970
24,25,3028
25,26,3190
26,27,3168
27,28,3151
28,29,3061
29,30,3176
30,31,3199
31,32,3077
32,33,2985
33,34,3026
34,35,3259
35,36,3132
36,37,2947
37,38,2913
38,39,2942
39,40,2872
40,41,2845
41,42,2795
42,43,2661
43,44,2802
44,45,2593
45,46,2441
46,47,2398
47,48,2244
48,49,2292
49,50,2243
50,51,2143
51,52,2024
52,53,2085
53,54,2032
54,55,1867
55,56,1736
56,57,1808
57,58,1809
58,59,1737
59,60,1633
60,61,1632
61,62,1573
62,63,1492
63,64,1521
64,65,1411
65,66,1432
66,67,1300
67,68,1235
68,69,1196
69,70,1210
70,71,1220
71,72,1119
72,73,1111
73,74,1174
74,75,1183
75,76,1058
76,77,1009
77,78,1027
78,79,1035
79,80,1009
80,81,934
81,82,940
82,83,923
83,84,981
84,85,869
85,86,871
86,87,907
87,88,845
88,89,847
89,90,806
90,91,807
91,92,776
92,93,794
93,94,764
94,95,766
95,96,703
96,97,736
97,98,739
98,99,667
99,100,703
100,101,750
101,102,743
102,103,613
103,104,629
104,105,678
105,106,666
106,107,595
107,108,556
108,109,544
109,110,591
110,111,598
111,112,536
112,113,518
113,114,558
114,115,563
115,116,509
116,117,469
117,118,508
118,119,564
119,120,479
120,121,400
121,122,452
122,123,504
123,124,483
124,125,416
125,126,430
126,127,472
127,128,407
128,129,413
129,130,388
130,131,435
131,132,455
132,133,450
133,134,387
134,135,406
135,136,428
136,137,367
137,138,384
138,139,405
139,140,435
140,141,384
141,142,417
142,143,365
143,144,389
144,145,418
145,146,405
146,147,352
147,148,324
148,149,391
149,150,354
150,151,368
151,152,332
152,153,414
153,154,348
154,155,405
155,156,317
156,157,335
157,158,367
158,159,328
159,160,337
160,161,307
161,162,393
162,163,345
163,164,394
164,165,338
165,166,338
166,167,394
167,168,334
168,169,323
169,170,328
170,171,347
171,172,363
172,173,363
173,174,317
174,175,312
175,176,323
176,177,351
177,178,324
178,179,328
179,180,372
180,181,335
181,182,303
182,183,311
183,184,337
184,185,326
185,186,304
186,187,352
187,188,323
188,189,362
189,190,270
190,191,294
191,192,272
192,193,335
193,194,319
194,195,324
195,196,302
196,197,321
197,198,319
198,199,302
199,200,40488
