bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,2
10,11,13
11,12,23
12,13,68
13,14,68
14,15,75
15,16,136
16,17,129
17,18,177
18,19,199
19,20,208
20,21,252
21,22,243
22,23,318
23,24,309
24,25,300
25,26,391
26,27,400
27,28,464
28,29,444
29,30,497
30,31,525
31,32,545
32,33,583
33,34,595
34,35,712
35,36,739
36,37,756
37,38,848
38,39,877
39,40,993
40,41,1104
41,42,1185
42,43,1368
43,44,1625
44,45,1787
45,46,2236
46,47,2616
47,48,2928
48,49,3298
49,50,3682
50,51,4141
51,52,4613
52,53,5185
53,54,5669
54,55,6192
55,56,6675
56,57,7241
57,58,7654
58,59,7930
59,60,7884
60,61,7639
61,62,7585
62,63,7483
63,64,7284
64,65,7059
65,66,6345
66,67,6465
67,68,6120
68,69,5789
69,70,5540
70,71,5276
71,72,5004
72,73,4726
73,74,4491
74,75,4296
75,76,4083
76,77,3947
77,78,3752
78,79,3612
79,80,3522
80,81,3320
81,82,3242
82,83,3080
83,84,2969
84,85,2893
85,86,2767
86,87,2614
87,88,2631
88,89,2532
89,90,2496
90,91,2416
91,92,2389
92,93,2340
93,94,2283
94,95,2271
95,96,2198
96,97,2166
97,98,2087
98,99,2025
99,100,2017
100,101,1965
101,102,1914
102,103,1896
103,104,1850
104,105,1829
105,106,1767
106,107,1564
107,108,1767
108,109,1702
109,110,1718
110,111,1679
111,112,1643
112,113,1649
113,114,1612
114,115,1629
115,116,1575
116,117,1558
117,118,1563
118,119,1529
119,120,1545
120,121,1527
121,122,1501
122,123,1512
123,124,1471
124,125,1482
125,126,1437
126,127,1454
127,128,1403
128,129,1403
129,130,1423
130,131,1379
131,132,1371
132,133,1360
133,134,1346
134,135,1366
135,136,1350
136,137,1350
137,138,1325
138,139,1323
139,140,1318
140,141,1293
141,142,1287
142,143,1274
143,144,1276
144,145,1279
145,146,1268
146,147,1107
147,148,1237
148,149,1228
149,150,1224
150,151,1200
151,152,1213
152,153,1194
153,154,1196
154,155,1209
155,156,1190
156,157,1208
157,158,1183
158,159,1187
159,160,1183
160,161,1151
161,162,1173
162,163,1144
163,164,1142
164,165,1154
165,166,1119
166,167,1128
167,168,1127
168,169,1125
169,170,1125
170,171,1114
171,172,1124
172,173,1110
173,174,1125
174,175,1108
175,176,1096
176,177,1099
177,178,1065
178,179,1098
179,180,1063
180,181,1075
181,182,1067
182,183,1043
183,184,1064
184,185,1050
185,186,1060
186,187,1062
187,188,902
188,189,1068
189,190,1052
190,191,1052
191,192,1049
192,193,1029
193,194,1055
194,195,1029
195,196,1013
196,197,1032
197,198,1017
198,199,1040
199,200,137992
