bin_lo_us,bin_hi_us,count
0,1,0
1,2,508
2,3,1921
3,4,3663
4,5,5531
5,6,7075
6,7,7155
7,8,7112
8,9,7142
9,10,7112
10,11,7121
11,12,7080
12,13,6999
13,14,6974
14,15,6711
15,16,6522
16,17,6251
17,18,5843
18,19,5351
19,20,4948
20,21,4635
21,22,4386
22,23,4018
23,24,3778
24,25,3571
25,26,3447
26,27,3350
27,28,3189
28,29,3063
29,30,2905
30,31,2732
31,32,2613
32,33,2510
33,34,2415
34,35,2374
35,36,2236
36,37,2107
37,38,1995
38,39,1939
39,40,1901
40,41,1824
41,42,1799
42,43,1742
43,44,1716
44,45,1658
45,46,1636
46,47,1623
47,48,1556
48,49,1528
49,50,1459
50,51,1451
51,52,1383
52,53,1350
53,54,1295
54,55,1275
55,56,1229
56,57,1175
57,58,1115
58,59,1101
59,60,1089
60,61,1062
61,62,1045
62,63,996
63,64,1011
64,65,974
65,66,1005
66,67,956
67,68,923
68,69,905
69,70,880
70,71,899
71,72,829
72,73,853
73,74,824
74,75,832
75,76,802
76,77,788
77,78,793
78,79,769
79,80,754
80,81,745
81,82,734
82,83,725
83,84,732
84,85,710
85,86,692
86,87,663
87,88,644
88,89,650
89,90,633
90,91,612
91,92,611
92,93,597
93,94,574
94,95,558
95,96,550
96,97,531
97,98,544
98,99,521
99,100,517
100,101,492
101,102,495
102,103,485
103,104,475
104,105,446
105,106,446
106,107,442
107,108,458
108,109,443
109,110,449
110,111,444
111,112,439
112,113,443
113,114,449
114,115,467
115,116,445
116,117,434
117,118,439
118,119,397
119,120,396
120,121,384
121,122,371
122,123,360
123,124,355
124,125,337
125,126,328
126,127,337
127,128,328
128,129,338
129,130,341
130,131,331
131,132,335
132,133,333
133,134,330
134,135,332
135,136,331
136,137,349
137,138,341
138,139,334
139,140,327
140,141,311
141,142,314
142,143,306
143,144,301
144,145,275
145,146,263
146,147,265
147,148,246
148,149,227
149,150,212
150,151,229
151,152,222
152,153,232
153,154,220
154,155,229
155,156,222
156,157,221
157,158,215
158,159,225
159,160,227
160,161,226
161,162,219
162,163,233
163,164,227
164,165,212
165,166,218
166,167,231
167,168,223
168,169,231
169,170,222
170,171,209
171,172,221
172,173,222
173,174,238
174,175,232
175,176,224
176,177,212
177,178,216
178,179,208
179,180,176
180,181,166
181,182,153
182,183,133
183,184,135
184,185,125
185,186,128
186,187,122
187,188,114
188,189,119
189,190,115
190,191,111
191,192,111
192,193,114
193,194,115
194,195,110
195,196,108
196,197,111
197,198,114
198,199,108
199,200,5034
