bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,95
3,4,101
4,5,172
5,6,238
6,7,218
7,8,384
8,9,602
9,10,785
10,11,778
11,12,769
12,13,1102
13,14,868
14,15,654
15,16,624
16,17,803
17,18,823
18,19,890
19,20,800
20,21,812
21,22,948
22,23,886
23,24,785
24,25,669
25,26,569
26,27,780
27,28,772
28,29,788
29,30,811
30,31,739
31,32,897
32,33,757
33,34,750
34,35,654
35,36,539
36,37,609
37,38,546
38,39,664
39,40,660
40,41,618
41,42,630
42,43,604
43,44,638
44,45,509
45,46,406
46,47,389
47,48,491
48,49,463
49,50,491
50,51,476
51,52,479
52,53,475
53,54,457
54,55,408
55,56,319
56,57,285
57,58,306
58,59,363
59,60,365
60,61,388
61,62,327
62,63,395
63,64,375
64,65,332
65,66,282
66,67,215
67,68,279
68,69,299
69,70,315
70,71,303
71,72,291
72,73,315
73,74,303
74,75,318
75,76,240
76,77,197
77,78,218
78,79,249
79,80,209
80,81,270
81,82,252
82,83,251
83,84,260
84,85,273
85,86,227
86,87,184
87,88,163
88,89,190
89,90,197
90,91,232
91,92,213
92,93,193
93,94,270
94,95,240
95,96,212
96,97,157
97,98,121
98,99,166
99,100,168
100,101,210
101,102,182
102,103,167
103,104,241
104,105,220
105,106,189
106,107,156
107,108,124
108,109,142
109,110,145
110,111,139
111,112,165
112,113,176
113,114,179
114,115,168
115,116,178
116,117,138
117,118,113
118,119,96
119,120,103
120,121,118
121,122,137
122,123,139
123,124,131
124,125,181
125,126,149
126,127,132
127,128,98
128,129,71
129,130,106
130,131,103
131,132,119
132,133,119
133,134,110
134,135,169
135,136,134
136,137,116
137,138,83
138,139,80
139,140,87
140,141,105
141,142,82
142,143,119
143,144,114
144,145,135
145,146,123
146,147,100
147,148,89
148,149,83
149,150,78
150,151,89
151,152,96
152,153,111
153,154,103
154,155,95
155,156,125
156,157,107
157,158,95
158,159,88
159,160,59
160,161,100
161,162,92
162,163,102
163,164,113
164,165,76
165,166,120
166,167,96
167,168,112
168,169,81
169,170,60
170,171,87
171,172,90
172,173,85
173,174,103
174,175,82
175,176,106
176,177,92
177,178,91
178,179,89
179,180,89
180,181,69
181,182,89
182,183,82
183,184,106
184,185,83
185,186,91
186,187,97
187,188,88
188,189,99
189,190,80
190,191,55
191,192,99
192,193,74
193,194,96
194,195,84
195,196,81
196,197,98
197,198,100
198,199,98
199,200,9740
