bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3992
3,4,15407
4,5,19515
5,6,23443
6,7,26893
7,8,28501
8,9,28464
9,10,28479
10,11,28386
11,12,28454
12,13,28273
13,14,28268
14,15,28148
15,16,27918
16,17,27492
17,18,26333
18,19,24790
19,20,23154
20,21,21406
21,22,19820
22,23,18259
23,24,16969
24,25,15666
25,26,14695
26,27,13824
27,28,13092
28,29,12230
29,30,11580
30,31,10968
31,32,10516
32,33,9981
33,34,9559
34,35,8955
35,36,8495
36,37,8001
37,38,7521
38,39,7204
39,40,7114
40,41,6890
41,42,6700
42,43,6587
43,44,6522
44,45,6324
45,46,6118
46,47,5943
47,48,5677
48,49,5357
49,50,5114
50,51,4762
51,52,4616
52,53,4416
53,54,4132
54,55,3985
55,56,3876
56,57,3810
57,58,3599
58,59,3535
59,60,3499
60,61,3477
61,62,3339
62,63,3298
63,64,3346
64,65,3286
65,66,3267
66,67,3190
67,68,3154
68,69,3160
69,70,3107
70,71,3001
71,72,2934
72,73,2918
73,74,2886
74,75,2836
75,76,2635
76,77,2649
77,78,2642
78,79,2563
79,80,2472
80,81,2389
81,82,2306
82,83,2297
83,84,2250
84,85,2161
85,86,2134
86,87,2099
87,88,2002
88,89,1997
89,90,1954
90,91,1926
91,92,1914
92,93,1870
93,94,1847
94,95,1815
95,96,1803
96,97,1744
97,98,1707
98,99,1650
99,100,1665
100,101,1588
101,102,1558
102,103,1536
103,104,1493
104,105,1470
105,106,1427
106,107,1429
107,108,1422
108,109,1439
109,110,1412
110,111,1357
111,112,1348
112,113,1355
113,114,1330
114,115,1282
115,116,1271
116,117,1234
117,118,1216
118,119,1225
119,120,1235
120,121,1181
121,122,1165
122,123,1182
123,124,1138
124,125,1132
125,126,1105
126,127,1090
127,128,1082
128,129,1057
129,130,1080
130,131,1027
131,132,1035
132,133,1029
133,134,991
134,135,1013
135,136,967
136,137,987
137,138,949
138,139,973
139,140,940
140,141,916
141,142,898
142,143,907
143,144,896
144,145,863
145,146,893
146,147,867
147,148,869
148,149,847
149,150,845
150,151,865
151,152,839
152,153,809
153,154,805
154,155,799
155,156,799
156,157,787
157,158,794
158,159,780
159,160,763
160,161,774
161,162,747
162,163,737
163,164,729
164,165,721
165,166,687
166,167,699
167,168,682
168,169,687
169,170,687
170,171,668
171,172,681
172,173,656
173,174,677
174,175,640
175,176,640
176,177,621
177,178,611
178,179,619
179,180,607
180,181,591
181,182,578
182,183,566
183,184,555
184,185,557
185,186,557
186,187,564
187,188,548
188,189,570
189,190,557
190,191,553
191,192,568
192,193,554
193,194,559
194,195,547
195,196,542
196,197,556
197,198,541
198,199,525
199,200,65910
