bin_lo_us,bin_hi_us,count
0,1,44
1,2,73
2,3,81
3,4,222
4,5,280
5,6,442
6,7,882
7,8,1716
8,9,2570
9,10,3421
10,11,4972
11,12,6589
12,13,7093
13,14,7817
14,15,8251
15,16,8407
16,17,8383
17,18,8864
18,19,8176
19,20,8123
20,21,7408
21,22,6254
22,23,6048
23,24,5949
24,25,5504
25,26,5356
26,27,5263
27,28,5238
28,29,5219
29,30,5090
30,31,5052
31,32,5156
32,33,5173
33,34,4967
34,35,5252
35,36,5005
36,37,5005
37,38,4887
38,39,4947
39,40,4877
40,41,4832
41,42,4708
42,43,4700
43,44,4700
44,45,4484
45,46,4421
46,47,4199
47,48,4283
48,49,4095
49,50,3995
50,51,3838
51,52,3740
52,53,3770
53,54,3586
54,55,3645
55,56,3291
56,57,3252
57,58,3066
58,59,3189
59,60,3011
60,61,3017
61,62,2884
62,63,2808
63,64,2707
64,65,2604
65,66,2703
66,67,2476
67,68,2382
68,69,2378
69,70,2312
70,71,2342
71,72,2182
72,73,2190
73,74,2154
74,75,2175
75,76,2002
76,77,2119
77,78,1984
78,79,1990
79,80,1850
80,81,1733
81,82,1821
82,83,1677
83,84,1762
84,85,1590
85,86,1751
86,87,1667
87,88,1699
88,89,1562
89,90,1569
90,91,1558
91,92,1510
92,93,1485
93,94,1434
94,95,1509
95,96,1423
96,97,1410
97,98,1279
98,99,1303
99,100,1334
100,101,1271
101,102,1300
102,103,1205
103,104,1314
104,105,1187
105,106,1194
106,107,1189
107,108,1196
108,109,1076
109,110,1088
110,111,1062
111,112,1106
112,113,1059
113,114,995
114,115,995
115,116,934
116,117,937
117,118,947
118,119,947
119,120,861
120,121,858
121,122,893
122,123,893
123,124,924
124,125,855
125,126,858
126,127,852
127,128,919
128,129,874
129,130,743
130,131,800
131,132,782
132,133,804
133,134,750
134,135,758
135,136,768
136,137,804
137,138,730
138,139,735
139,140,755
140,141,797
141,142,786
142,143,728
143,144,761
144,145,682
145,146,756
146,147,698
147,148,742
148,149,729
149,150,722
150,151,743
151,152,706
152,153,756
153,154,740
154,155,724
155,156,697
156,157,767
157,158,726
158,159,751
159,160,708
160,161,671
161,162,675
162,163,621
163,164,663
164,165,688
165,166,695
166,167,675
167,168,732
168,169,655
169,170,625
170,171,699
171,172,691
172,173,671
173,174,638
174,175,669
175,176,644
176,177,674
177,178,575
178,179,604
179,180,629
180,181,699
181,182,643
182,183,609
183,184,668
184,185,598
185,186,637
186,187,630
187,188,670
188,189,626
189,190,623
190,191,634
191,192,591
192,193,655
193,194,630
194,195,595
195,196,553
196,197,638
197,198,622
198,199,651
199,200,94989
