bin_lo_us,bin_hi_us,count
0,1,45
1,2,222
2,3,522
3,4,525
4,5,990
5,6,1082
6,7,1481
7,8,2273
8,9,2882
9,10,3368
10,11,3637
11,12,4141
12,13,4479
13,14,4427
14,15,4215
15,16,4363
16,17,4200
17,18,3975
18,19,3762
19,20,3628
20,21,3107
21,22,2986
22,23,2767
23,24,2894
24,25,2814
25,26,2676
26,27,2806
27,28,2876
28,29,2905
29,30,2761
30,31,2754
31,32,2653
32,33,2716
33,34,2483
34,35,2576
35,36,2673
36,37,2805
37,38,2715
38,39,2673
39,40,2616
40,41,2653
41,42,2832
42,43,3098
43,44,3105
44,45,3108
45,46,3068
46,47,2852
47,48,2701
48,49,2877
49,50,2910
50,51,3015
51,52,2933
52,53,3053
53,54,3019
54,55,3053
55,56,3121
56,57,3290
57,58,3518
58,59,3474
59,60,3299
60,61,3067
61,62,2982
62,63,2991
63,64,3063
64,65,3101
65,66,2966
66,67,3048
67,68,3192
68,69,3153
69,70,2892
70,71,2782
71,72,2914
72,73,2987
73,74,2726
74,75,2986
75,76,3077
76,77,3066
77,78,3009
78,79,3093
79,80,3173
80,81,3071
81,82,3300
82,83,3159
83,84,3182
84,85,3079
85,86,3094
86,87,3034
87,88,3055
88,89,3200
89,90,3175
90,91,3122
91,92,3078
92,93,3312
93,94,3427
94,95,3192
95,96,3190
96,97,3104
97,98,3122
98,99,3143
99,100,3176
100,101,2918
101,102,2972
102,103,3025
103,104,3112
104,105,2996
105,106,2929
106,107,3033
107,108,3149
108,109,3055
109,110,2994
110,111,3103
111,112,3012
112,113,3160
113,114,3123
114,115,3143
115,116,3144
116,117,3198
117,118,3157
118,119,3130
119,120,3166
120,121,3111
121,122,3120
122,123,3063
123,124,3121
124,125,3215
125,126,3215
126,127,3089
127,128,3083
128,129,3051
129,130,3143
130,131,3163
131,132,3059
132,133,3050
133,134,3083
134,135,3132
135,136,3026
136,137,3135
137,138,3155
138,139,2955
139,140,3131
140,141,2980
141,142,3046
142,143,3090
143,144,3147
144,145,3043
145,146,2968
146,147,3089
147,148,2931
148,149,2947
149,150,2892
150,151,2953
151,152,2917
152,153,3030
153,154,2766
154,155,2826
155,156,2675
156,157,2670
157,158,2642
158,159,2601
159,160,2569
160,161,2486
161,162,2463
162,163,2329
163,164,2286
164,165,2250
165,166,2301
166,167,2075
167,168,1984
168,169,1974
169,170,1894
170,171,1877
171,172,1679
172,173,1637
173,174,1559
174,175,1513
175,176,1383
176,177,1257
177,178,1267
178,179,1203
179,180,1109
180,181,982
181,182,997
182,183,929
183,184,871
184,185,808
185,186,716
186,187,663
187,188,670
188,189,574
189,190,532
190,191,468
191,192,431
192,193,386
193,194,366
194,195,359
195,196,311
196,197,267
197,198,216
198,199,195
199,200,1685
