bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,60
3,4,57
4,5,63
5,6,94
6,7,114
7,8,147
8,9,179
9,10,252
10,11,381
11,12,485
12,13,569
13,14,600
14,15,705
15,16,823
16,17,962
17,18,979
18,19,1005
19,20,1131
20,21,1237
21,22,1238
22,23,1323
23,24,1288
24,25,1323
25,26,1300
26,27,1303
27,28,1371
28,29,1387
29,30,1432
30,31,1520
31,32,1526
32,33,1576
33,34,1682
34,35,1731
35,36,1816
36,37,1862
37,38,1949
38,39,2057
39,40,2329
40,41,2381
41,42,2505
42,43,2981
43,44,3271
44,45,3782
45,46,4387
46,47,5042
47,48,6049
48,49,7800
49,50,9433
50,51,11246
51,52,13359
52,53,15624
53,54,17682
54,55,20296
55,56,22498
56,57,23961
57,58,24467
58,59,24412
59,60,23841
60,61,22757
61,62,21619
62,63,20019
63,64,18683
64,65,17532
65,66,16337
66,67,15379
67,68,14389
68,69,13436
69,70,12532
70,71,11893
71,72,11220
72,73,10502
73,74,10254
74,75,9780
75,76,9457
76,77,9063
77,78,8743
78,79,8383
79,80,8073
80,81,7741
81,82,7483
82,83,7188
83,84,6928
84,85,6768
85,86,6523
86,87,6327
87,88,6218
88,89,5988
89,90,5756
90,91,5591
91,92,5482
92,93,5352
93,94,5233
94,95,4916
95,96,5004
96,97,4898
97,98,4744
98,99,4683
99,100,4629
100,101,4510
101,102,4443
102,103,4319
103,104,4217
104,105,4202
105,106,4099
106,107,4009
107,108,3960
108,109,3904
109,110,3874
110,111,3754
111,112,3705
112,113,3664
113,114,3480
114,115,3492
115,116,3516
116,117,3435
117,118,3389
118,119,3362
119,120,3309
120,121,3272
121,122,3236
122,123,3191
123,124,3147
124,125,3115
125,126,3054
126,127,3100
127,128,3056
128,129,3047
129,130,2985
130,131,2977
131,132,2912
132,133,2967
133,134,2928
134,135,2885
135,136,2743
136,137,2779
137,138,2754
138,139,2750
139,140,2691
140,141,2696
141,142,2653
142,143,2621
143,144,2598
144,145,2573
145,146,2549
146,147,2550
147,148,2533
148,149,2526
149,150,2506
150,151,2438
151,152,2470
152,153,2449
153,154,2342
154,155,2401
155,156,2370
156,157,2313
157,158,2335
158,159,2269
159,160,2231
160,161,2229
161,162,2180
162,163,2171
163,164,2186
164,165,2155
165,166,2156
166,167,2148
167,168,2112
168,169,2109
169,170,2118
170,171,2041
171,172,2089
172,173,2066
173,174,2077
174,175,2100
175,176,2050
176,177,1922
177,178,2025
178,179,2023
179,180,1987
180,181,2000
181,182,1969
182,183,1963
183,184,1953
184,185,1869
185,186,1884
186,187,1907
187,188,1876
188,189,1853
189,190,1862
190,191,1826
191,192,1813
192,193,1811
193,194,1783
194,195,1774
195,196,1785
196,197,1792
197,198,1802
198,199,1788
199,200,1161839
