bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,1585
3,4,4632
4,5,8436
5,6,11637
6,7,13251
7,8,14118
8,9,14314
9,10,14206
10,11,14285
11,12,14168
12,13,14245
13,14,14160
14,15,14084
15,16,14071
16,17,13930
17,18,13635
18,19,13352
19,20,12852
20,21,11990
21,22,11165
22,23,10315
23,24,9684
24,25,8940
25,26,8227
26,27,7778
27,28,7206
28,29,6769
29,30,6437
30,31,6105
31,32,5793
32,33,5552
33,34,5325
34,35,5096
35,36,4836
36,37,4650
37,38,4289
38,39,4086
39,40,3834
40,41,3640
41,42,3470
42,43,3416
43,44,3318
44,45,3281
45,46,3176
46,47,3086
47,48,2998
48,49,2910
49,50,2736
50,51,2702
51,52,2531
52,53,2460
53,54,2349
54,55,2290
55,56,2211
56,57,2122
57,58,2062
58,59,1953
59,60,1920
60,61,1852
61,62,1825
62,63,1790
63,64,1758
64,65,1732
65,66,1700
66,67,1657
67,68,1661
68,69,1574
69,70,1591
70,71,1539
71,72,1516
72,73,1466
73,74,1467
74,75,1381
75,76,1409
76,77,1341
77,78,1325
78,79,1321
79,80,1271
80,81,1251
81,82,1192
82,83,1159
83,84,1164
84,85,1086
85,86,1109
86,87,1039
87,88,1068
88,89,1023
89,90,1021
90,91,1008
91,92,968
92,93,1010
93,94,922
94,95,971
95,96,882
96,97,909
97,98,871
98,99,851
99,100,862
100,101,781
101,102,838
102,103,750
103,104,841
104,105,753
105,106,808
106,107,723
107,108,772
108,109,714
109,110,721
110,111,738
111,112,672
112,113,705
113,114,650
114,115,701
115,116,648
116,117,640
117,118,641
118,119,624
119,120,620
120,121,599
121,122,612
122,123,568
123,124,549
124,125,556
125,126,507
126,127,560
127,128,505
128,129,518
129,130,505
130,131,486
131,132,494
132,133,467
133,134,496
134,135,425
135,136,491
136,137,420
137,138,460
138,139,446
139,140,439
140,141,460
141,142,432
142,143,470
143,144,407
144,145,457
145,146,406
146,147,451
147,148,406
148,149,420
149,150,389
150,151,382
151,152,366
152,153,332
153,154,367
154,155,332
155,156,341
156,157,333
157,158,334
158,159,338
159,160,329
160,161,348
161,162,326
162,163,333
163,164,339
164,165,323
165,166,357
166,167,304
167,168,341
168,169,302
169,170,326
170,171,324
171,172,314
172,173,327
173,174,305
174,175,339
175,176,299
176,177,331
177,178,321
178,179,307
179,180,277
180,181,272
181,182,264
182,183,254
183,184,242
184,185,237
185,186,238
186,187,244
187,188,236
188,189,238
189,190,232
190,191,234
191,192,231
192,193,218
193,194,221
194,195,229
195,196,226
196,197,211
197,198,234
198,199,213
199,200,15910
