bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,1235
3,4,2141
4,5,3036
5,6,3560
6,7,3578
7,8,3564
8,9,3558
9,10,3569
10,11,3587
11,12,3544
12,13,3592
13,14,3535
14,15,3562
15,16,3467
16,17,3458
17,18,3361
18,19,3172
19,20,3035
20,21,2880
21,22,2691
22,23,2583
23,24,2445
24,25,2288
25,26,2153
26,27,2064
27,28,1955
28,29,1842
29,30,1761
30,31,1617
31,32,1577
32,33,1526
33,34,1397
34,35,1364
35,36,1325
36,37,1255
37,38,1197
38,39,1166
39,40,1152
40,41,1141
41,42,1036
42,43,1005
43,44,966
44,45,960
45,46,888
46,47,873
47,48,834
48,49,827
49,50,803
50,51,816
51,52,755
52,53,745
53,54,733
54,55,719
55,56,681
56,57,682
57,58,672
58,59,650
59,60,615
60,61,592
61,62,562
62,63,536
63,64,518
64,65,525
65,66,507
66,67,495
67,68,477
68,69,469
69,70,458
70,71,456
71,72,458
72,73,442
73,74,425
74,75,419
75,76,414
76,77,394
77,78,381
78,79,377
79,80,369
80,81,355
81,82,361
82,83,345
83,84,337
84,85,350
85,86,321
86,87,333
87,88,299
88,89,301
89,90,286
90,91,264
91,92,241
92,93,226
93,94,230
94,95,220
95,96,226
96,97,224
97,98,222
98,99,223
99,100,222
100,101,226
101,102,225
102,103,228
103,104,214
104,105,224
105,106,199
106,107,199
107,108,173
108,109,164
109,110,139
110,111,146
111,112,117
112,113,116
113,114,111
114,115,111
115,116,113
116,117,111
117,118,110
118,119,114
119,120,110
120,121,111
121,122,112
122,123,110
123,124,114
124,125,112
125,126,111
126,127,113
127,128,109
128,129,111
129,130,112
130,131,114
131,132,121
132,133,97
133,134,96
134,135,68
135,136,40
136,137,17
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
