bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,0
7,8,1
8,9,24
9,10,91
10,11,128
11,12,150
12,13,179
13,14,212
14,15,245
15,16,296
16,17,301
17,18,375
18,19,406
19,20,465
20,21,515
21,22,619
22,23,687
23,24,762
24,25,900
25,26,1064
26,27,1261
27,28,1309
28,29,1220
29,30,1308
30,31,1451
31,32,1702
32,33,2096
33,34,2327
34,35,2818
35,36,3097
36,37,3151
37,38,3194
38,39,3152
39,40,3075
40,41,3001
41,42,2794
42,43,2570
43,44,2380
44,45,2260
45,46,2001
46,47,1920
47,48,1745
48,49,1723
49,50,1624
50,51,1555
51,52,1492
52,53,1384
53,54,1311
54,55,1254
55,56,1237
56,57,1212
57,58,1192
58,59,1119
59,60,1109
60,61,1064
61,62,1049
62,63,974
63,64,994
64,65,958
65,66,937
66,67,936
67,68,927
68,69,932
69,70,891
70,71,899
71,72,872
72,73,886
73,74,848
74,75,853
75,76,811
76,77,824
77,78,802
78,79,805
79,80,794
80,81,787
81,82,773
82,83,776
83,84,779
84,85,760
85,86,753
86,87,739
87,88,671
88,89,724
89,90,746
90,91,714
91,92,736
92,93,707
93,94,730
94,95,700
95,96,719
96,97,696
97,98,708
98,99,692
99,100,697
100,101,690
101,102,683
102,103,683
103,104,650
104,105,670
105,106,654
106,107,680
107,108,659
108,109,676
109,110,649
110,111,669
111,112,634
112,113,658
113,114,639
114,115,659
115,116,642
116,117,632
117,118,630
118,119,616
119,120,626
120,121,612
121,122,615
122,123,588
123,124,617
124,125,589
125,126,610
126,127,590
127,128,613
128,129,504
129,130,614
130,131,571
131,132,547
132,133,517
133,134,490
134,135,451
135,136,423
136,137,403
137,138,368
138,139,337
139,140,304
140,141,281
141,142,251
142,143,222
143,144,186
144,145,155
145,146,128
146,147,106
147,148,63
148,149,43
149,150,24
150,151,11
151,152,7
152,153,5
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
