bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,64
3,4,113
4,5,113
5,6,113
6,7,113
7,8,113
8,9,114
9,10,113
10,11,152
11,12,169
12,13,170
13,14,168
14,15,172
15,16,169
16,17,170
17,18,178
18,19,224
19,20,224
20,21,224
21,22,205
22,23,226
23,24,226
24,25,230
25,26,259
26,27,284
27,28,283
28,29,293
29,30,275
30,31,286
31,32,284
32,33,294
33,34,331
34,35,340
35,36,338
36,37,343
37,38,350
38,39,351
39,40,347
40,41,358
41,42,407
42,43,411
43,44,408
44,45,421
45,46,431
46,47,417
47,48,417
48,49,431
49,50,480
50,51,475
51,52,489
52,53,492
53,54,493
54,55,519
55,56,520
56,57,557
57,58,577
58,59,595
59,60,609
60,61,635
61,62,658
62,63,592
63,64,673
64,65,739
65,66,806
66,67,887
67,68,983
68,69,1186
69,70,1275
70,71,1560
71,72,1844
72,73,2112
73,74,2765
74,75,3525
75,76,3966
76,77,4056
77,78,4079
78,79,4081
79,80,4144
80,81,4127
81,82,4144
82,83,4101
83,84,4127
84,85,4090
85,86,4086
86,87,4107
87,88,4137
88,89,4131
89,90,4127
90,91,4108
91,92,4050
92,93,4026
93,94,3967
94,95,3977
95,96,3834
96,97,3785
97,98,3583
98,99,3516
99,100,3349
100,101,3237
101,102,3182
102,103,3080
103,104,2922
104,105,2922
105,106,2845
106,107,2722
107,108,2645
108,109,2574
109,110,2531
110,111,2378
111,112,2442
112,113,2380
113,114,2312
114,115,2231
115,116,2176
116,117,2182
117,118,2130
118,119,2094
119,120,2066
120,121,2042
121,122,1988
122,123,1931
123,124,1907
124,125,1915
125,126,1895
126,127,1878
127,128,1854
128,129,1812
129,130,1748
130,131,1705
131,132,1726
132,133,1711
133,134,1678
134,135,1656
135,136,1620
136,137,1618
137,138,1562
138,139,1502
139,140,1566
140,141,1550
141,142,1537
142,143,1533
143,144,1523
144,145,1413
145,146,1436
146,147,1442
147,148,1439
148,149,1411
149,150,1394
150,151,1385
151,152,1313
152,153,1350
153,154,1324
154,155,1358
155,156,1345
156,157,1332
157,158,1327
158,159,1323
159,160,1307
160,161,1255
161,162,1265
162,163,1286
163,164,1281
164,165,1276
165,166,1267
166,167,1247
167,168,1196
168,169,1169
169,170,1206
170,171,1198
171,172,1197
172,173,1191
173,174,1171
174,175,1134
175,176,1096
176,177,1087
177,178,1138
178,179,1134
179,180,1113
180,181,1134
181,182,1117
182,183,1059
183,184,1051
184,185,994
185,186,1092
186,187,1092
187,188,1090
188,189,1081
189,190,1060
190,191,1029
191,192,960
192,193,1049
193,194,1059
194,195,1043
195,196,1043
196,197,1031
197,198,980
198,199,970
199,200,228118
