bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,69
3,4,231
4,5,220
5,6,275
6,7,444
7,8,669
8,9,939
9,10,1186
10,11,1428
11,12,1566
12,13,1947
13,14,2504
14,15,2618
15,16,2831
16,17,3072
17,18,3166
18,19,3068
19,20,3358
20,21,3323
21,22,3407
22,23,3547
23,24,3411
24,25,3415
25,26,3163
26,27,3027
27,28,2804
28,29,2795
29,30,3014
30,31,3103
31,32,3155
32,33,3143
33,34,3185
34,35,3184
35,36,3165
36,37,3042
37,38,3229
38,39,3172
39,40,3380
40,41,3374
41,42,3305
42,43,3223
43,44,3197
44,45,3093
45,46,3036
46,47,3116
47,48,3227
48,49,3175
49,50,3269
50,51,3151
51,52,3194
52,53,3214
53,54,3143
54,55,3140
55,56,3080
56,57,3093
57,58,3128
58,59,3049
59,60,3137
60,61,3327
61,62,3353
62,63,3442
63,64,3343
64,65,3354
65,66,3222
66,67,3259
67,68,2968
68,69,3004
69,70,2917
70,71,2904
71,72,3174
72,73,3086
73,74,3098
74,75,3234
75,76,3214
76,77,2949
77,78,3140
78,79,3265
79,80,3279
80,81,3309
81,82,3278
82,83,3369
83,84,3193
84,85,3209
85,86,3129
86,87,3049
87,88,3075
88,89,3278
89,90,3108
90,91,3089
91,92,3221
92,93,3175
93,94,3136
94,95,3255
95,96,3173
96,97,3152
97,98,3218
98,99,3121
99,100,3098
100,101,3200
101,102,3253
102,103,3417
103,104,3370
104,105,3389
105,106,3222
106,107,3202
107,108,3069
108,109,3047
109,110,3060
110,111,2933
111,112,2927
112,113,3103
113,114,3083
114,115,3177
115,116,3304
116,117,3129
117,118,3049
118,119,3193
119,120,3223
120,121,3205
121,122,3188
122,123,3294
123,124,3337
124,125,3278
125,126,3182
126,127,3118
127,128,3121
128,129,3138
129,130,3170
130,131,3112
131,132,3144
132,133,3236
133,134,3145
134,135,3140
135,136,3146
136,137,3106
137,138,3186
138,139,3162
139,140,3326
140,141,3230
141,142,3152
142,143,3334
143,144,3298
144,145,3306
145,146,3262
146,147,3241
147,148,3141
148,149,3265
149,150,3190
150,151,3096
151,152,2970
152,153,2759
153,154,2901
154,155,3156
155,156,3213
156,157,3174
157,158,3257
158,159,3180
159,160,3225
160,161,3191
161,162,3210
162,163,3169
163,164,3235
164,165,3253
165,166,3185
166,167,3169
167,168,3213
168,169,3160
169,170,3101
170,171,3152
171,172,3192
172,173,3140
173,174,3254
174,175,3136
175,176,3142
176,177,3127
177,178,3228
178,179,3109
179,180,3221
180,181,3279
181,182,3191
182,183,3173
183,184,3150
184,185,3360
185,186,3230
186,187,3289
187,188,3213
188,189,3283
189,190,3265
190,191,3240
191,192,3157
192,193,2939
193,194,2812
194,195,2975
195,196,3227
196,197,3039
197,198,3184
198,199,3224
199,200,1499124
