bin_lo_us,bin_hi_us,count
0,1,10
1,2,50
2,3,119
3,4,236
4,5,297
5,6,312
6,7,342
7,8,364
8,9,403
9,10,375
10,11,338
11,12,423
12,13,388
13,14,391
14,15,379
15,16,393
16,17,431
17,18,481
18,19,598
19,20,673
20,21,719
21,22,801
22,23,806
23,24,774
24,25,685
25,26,608
26,27,521
27,28,480
28,29,471
29,30,456
30,31,483
31,32,446
32,33,507
33,34,533
34,35,526
35,36,515
36,37,500
37,38,493
38,39,531
39,40,549
40,41,561
41,42,583
42,43,596
43,44,606
44,45,622
45,46,651
46,47,705
47,48,705
48,49,711
49,50,679
50,51,733
51,52,745
52,53,758
53,54,798
54,55,813
55,56,782
56,57,811
57,58,854
58,59,951
59,60,1075
60,61,1095
61,62,1104
62,63,1175
63,64,1330
64,65,1333
65,66,1586
66,67,1806
67,68,2104
68,69,2482
69,70,2680
70,71,3227
71,72,4003
72,73,4907
73,74,5717
74,75,6191
75,76,6607
76,77,6772
77,78,6907
78,79,6909
79,80,6954
80,81,6959
81,82,6934
82,83,6905
83,84,6865
84,85,6890
85,86,6878
86,87,6898
87,88,6768
88,89,6839
89,90,6686
90,91,6549
91,92,6383
92,93,6227
93,94,6059
94,95,5773
95,96,5556
96,97,5392
97,98,5200
98,99,5098
99,100,4972
100,101,4812
101,102,4612
102,103,4519
103,104,4442
104,105,4275
105,106,4199
106,107,4209
107,108,4142
108,109,4048
109,110,3959
110,111,3881
111,112,3832
112,113,3807
113,114,3724
114,115,3726
115,116,3653
116,117,3584
117,118,3463
118,119,3450
119,120,3433
120,121,3393
121,122,3396
122,123,3355
123,124,3303
124,125,3131
125,126,3133
126,127,3074
127,128,3040
128,129,2944
129,130,2992
130,131,2897
131,132,2820
132,133,2741
133,134,2702
134,135,2677
135,136,2670
136,137,2613
137,138,2582
138,139,2542
139,140,2484
140,141,2406
141,142,2368
142,143,2318
143,144,2355
144,145,2303
145,146,2178
146,147,2190
147,148,2187
148,149,2171
149,150,2211
150,151,2182
151,152,2142
152,153,2097
153,154,2076
154,155,2033
155,156,2020
156,157,2028
157,158,2002
158,159,1961
159,160,1942
160,161,1924
161,162,1913
162,163,1913
163,164,1925
164,165,1902
165,166,1816
166,167,1823
167,168,1798
168,169,1780
169,170,1734
170,171,1784
171,172,1754
172,173,1723
173,174,1673
174,175,1641
175,176,1634
176,177,1659
177,178,1662
178,179,1659
179,180,1631
180,181,1582
181,182,1566
182,183,1565
183,184,1575
184,185,1606
185,186,1586
186,187,1471
187,188,1506
188,189,1508
189,190,1510
190,191,1554
191,192,1537
192,193,1529
193,194,1510
194,195,1462
195,196,1441
196,197,1454
197,198,1498
198,199,1486
199,200,568987
