bin_lo_us,bin_hi_us,count
0,1,66
1,2,116
2,3,115
3,4,116
4,5,168
5,6,172
6,7,172
7,8,179
8,9,234
9,10,230
10,11,202
11,12,249
12,13,293
13,14,303
14,15,307
15,16,316
16,17,363
17,18,375
18,19,360
19,20,401
20,21,437
21,22,452
22,23,489
23,24,517
24,25,529
25,26,526
26,27,524
27,28,602
28,29,675
29,30,708
30,31,745
31,32,968
32,33,1113
33,34,1269
34,35,1667
35,36,2224
36,37,3154
37,38,4098
38,39,4094
39,40,4141
40,41,4127
41,42,4101
42,43,4089
43,44,4092
44,45,4028
45,46,3942
46,47,3823
47,48,3646
48,49,3411
49,50,3149
50,51,2966
51,52,2465
52,53,2716
53,54,2561
54,55,2496
55,56,2399
56,57,2255
57,58,2111
58,59,2068
59,60,1989
60,61,1887
61,62,1836
62,63,1831
63,64,1788
64,65,1691
65,66,1656
66,67,1618
67,68,1568
68,69,1511
69,70,1509
70,71,1515
71,72,1482
72,73,1419
73,74,1440
74,75,1402
75,76,1362
76,77,1311
77,78,1352
78,79,1304
79,80,1237
80,81,1215
81,82,1225
82,83,1206
83,84,1150
84,85,1152
85,86,1170
86,87,1146
87,88,1080
88,89,1111
89,90,1110
90,91,1076
91,92,882
92,93,1078
93,94,1075
94,95,1041
95,96,1014
96,97,1047
97,98,1029
98,99,1010
99,100,1018
100,101,1025
101,102,1010
102,103,979
103,104,997
104,105,974
105,106,958
106,107,928
107,108,952
108,109,940
109,110,923
110,111,916
111,112,924
112,113,917
113,114,894
114,115,899
115,116,891
116,117,889
117,118,870
118,119,877
119,120,868
120,121,852
121,122,826
122,123,840
123,124,836
124,125,818
125,126,839
126,127,833
127,128,829
128,129,809
129,130,819
130,131,826
131,132,826
132,133,674
133,134,824
134,135,821
135,136,798
136,137,766
137,138,798
138,139,797
139,140,761
140,141,749
141,142,777
142,143,776
143,144,753
144,145,749
145,146,776
146,147,754
147,148,736
148,149,759
149,150,756
150,151,734
151,152,692
152,153,735
153,154,729
154,155,700
155,156,692
156,157,728
157,158,719
158,159,687
159,160,703
160,161,728
161,162,709
162,163,677
163,164,722
164,165,728
165,166,707
166,167,679
167,168,721
168,169,721
169,170,697
170,171,680
171,172,714
172,173,713
173,174,581
174,175,683
175,176,703
176,177,695
177,178,662
178,179,682
179,180,695
180,181,684
181,182,645
182,183,675
183,184,678
184,185,659
185,186,626
186,187,672
187,188,672
188,189,650
189,190,643
190,191,672
191,192,672
192,193,642
193,194,656
194,195,672
195,196,666
196,197,632
197,198,669
198,199,672
199,200,37506
