bin_lo_us,bin_hi_us,count
0,1,43
1,2,142
2,3,147
3,4,44
4,5,134
5,6,217
6,7,363
7,8,648
8,9,633
9,10,725
10,11,807
11,12,854
12,13,738
13,14,1083
14,15,954
15,16,694
16,17,1000
17,18,746
18,19,760
19,20,628
20,21,599
21,22,684
22,23,868
23,24,557
24,25,567
25,26,596
26,27,706
27,28,728
28,29,861
29,30,691
30,31,611
31,32,746
32,33,869
33,34,751
34,35,559
35,36,671
36,37,717
37,38,787
38,39,855
39,40,746
40,41,702
41,42,672
42,43,886
43,44,790
44,45,648
45,46,665
46,47,732
47,48,756
48,49,829
49,50,838
50,51,729
51,52,663
52,53,788
53,54,850
54,55,687
55,56,721
56,57,747
57,58,738
58,59,820
59,60,890
60,61,731
61,62,698
62,63,816
63,64,830
64,65,755
65,66,788
66,67,764
67,68,790
68,69,804
69,70,818
70,71,756
71,72,755
72,73,746
73,74,812
74,75,784
75,76,703
76,77,718
77,78,740
78,79,728
79,80,662
80,81,677
81,82,636
82,83,663
83,84,614
84,85,571
85,86,550
86,87,518
87,88,532
88,89,457
89,90,472
90,91,388
91,92,385
92,93,354
93,94,335
94,95,320
95,96,301
96,97,267
97,98,222
98,99,204
99,100,153
100,101,165
101,102,121
102,103,128
103,104,100
104,105,80
105,106,83
106,107,60
107,108,49
108,109,41
109,110,43
110,111,40
111,112,31
112,113,22
113,114,23
114,115,15
115,116,10
116,117,8
117,118,4
118,119,5
119,120,2
120,121,1
121,122,1
122,123,2
123,124,0
124,125,2
125,126,1
126,127,0
127,128,1
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
