bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,56
7,8,80
8,9,162
9,10,160
10,11,168
11,12,168
12,13,204
13,14,224
14,15,224
15,16,224
16,17,257
17,18,280
18,19,280
19,20,280
20,21,285
21,22,336
22,23,336
23,24,336
24,25,336
25,26,380
26,27,392
27,28,392
28,29,392
29,30,439
30,31,392
31,32,448
32,33,448
33,34,484
34,35,504
35,36,504
36,37,504
37,38,517
38,39,560
39,40,560
40,41,560
41,42,560
42,43,608
43,44,616
44,45,616
45,46,616
46,47,648
47,48,672
48,49,672
49,50,672
50,51,681
51,52,728
52,53,728
53,54,728
54,55,733
55,56,790
56,57,798
57,58,792
58,59,805
59,60,848
60,61,846
61,62,850
62,63,847
63,64,884
64,65,906
65,66,903
66,67,919
67,68,948
68,69,982
69,70,1003
70,71,895
71,72,1092
72,73,1180
73,74,1232
74,75,1329
75,76,1427
76,77,1578
77,78,1630
78,79,1695
79,80,1930
80,81,2244
81,82,2374
82,83,2397
83,84,2591
84,85,2766
85,86,2787
86,87,2745
87,88,2744
88,89,2753
89,90,2784
90,91,2751
91,92,2596
92,93,2749
93,94,2796
94,95,2767
95,96,2744
96,97,2744
97,98,2775
98,99,2779
99,100,2746
100,101,2744
101,102,2764
102,103,2775
103,104,2747
104,105,2744
105,106,2745
106,107,2779
107,108,2745
108,109,2744
109,110,2664
110,111,2776
111,112,2615
112,113,2744
113,114,2744
114,115,2749
115,116,2776
116,117,2716
117,118,2744
118,119,2744
119,120,2774
120,121,2748
121,122,2744
122,123,2744
123,124,2792
124,125,2759
125,126,2744
126,127,2736
127,128,2779
128,129,2743
129,130,2701
130,131,2681
131,132,2535
132,133,2653
133,134,2561
134,135,2495
135,136,2436
136,137,2373
137,138,2243
138,139,2181
139,140,2110
140,141,2018
141,142,1915
142,143,1851
143,144,1802
144,145,1744
145,146,1652
146,147,1596
147,148,1557
148,149,1524
149,150,1450
150,151,1370
151,152,1342
152,153,1210
153,154,1283
154,155,1217
155,156,1207
156,157,1183
157,158,1150
158,159,1077
159,160,1057
160,161,1041
161,162,1019
162,163,968
163,164,930
164,165,904
165,166,898
166,167,845
167,168,813
168,169,802
169,170,782
170,171,766
171,172,708
172,173,682
173,174,696
174,175,685
175,176,647
176,177,615
177,178,605
178,179,590
179,180,547
180,181,518
181,182,512
182,183,511
183,184,493
184,185,451
185,186,445
186,187,441
187,188,437
188,189,398
189,190,378
190,191,374
191,192,363
192,193,323
193,194,255
194,195,287
195,196,287
196,197,248
197,198,224
198,199,224
199,200,1641
