bin_lo_us,bin_hi_us,count
0,1,0
1,2,302
2,3,2032
3,4,5536
4,5,8558
5,6,11725
6,7,13520
7,8,14240
8,9,14291
9,10,14302
10,11,14257
11,12,14294
12,13,14235
13,14,14355
14,15,14253
15,16,14293
16,17,14281
17,18,14304
18,19,14283
19,20,14282
20,21,14308
21,22,14251
22,23,14288
23,24,14302
24,25,14293
25,26,14250
26,27,14310
27,28,14283
28,29,14325
29,30,14231
30,31,14306
31,32,14244
32,33,14281
33,34,14290
34,35,14239
35,36,14245
36,37,14279
37,38,14226
38,39,14239
39,40,14270
40,41,14128
41,42,14229
42,43,14227
43,44,14170
44,45,14164
45,46,14152
46,47,14121
47,48,14093
48,49,14054
49,50,14070
50,51,14008
51,52,13928
52,53,13797
53,54,13821
54,55,13577
55,56,13414
56,57,13110
57,58,12781
58,59,12411
59,60,12088
60,61,11562
61,62,11115
62,63,10530
63,64,10012
64,65,9478
65,66,8981
66,67,8466
67,68,7991
68,69,7539
69,70,7150
70,71,6678
71,72,6281
72,73,5976
73,74,5700
74,75,5480
75,76,5158
76,77,4994
77,78,4797
78,79,4617
79,80,4380
80,81,4177
81,82,3972
82,83,3749
83,84,3608
84,85,3461
85,86,3295
86,87,3161
87,88,3043
88,89,2929
89,90,2833
90,91,2789
91,92,2626
92,93,2526
93,94,2378
94,95,2316
95,96,2163
96,97,2119
97,98,1980
98,99,1966
99,100,1894
100,101,1864
101,102,1765
102,103,1717
103,104,1651
104,105,1608
105,106,1560
106,107,1569
107,108,1499
108,109,1470
109,110,1395
110,111,1368
111,112,1318
112,113,1199
113,114,1263
114,115,1143
115,116,1133
116,117,1060
117,118,1010
118,119,1001
119,120,929
120,121,930
121,122,852
122,123,873
123,124,806
124,125,810
125,126,759
126,127,728
127,128,706
128,129,679
129,130,646
130,131,633
131,132,629
132,133,594
133,134,575
134,135,547
135,136,552
136,137,533
137,138,543
138,139,549
139,140,532
140,141,522
141,142,498
142,143,502
143,144,476
144,145,450
145,146,451
146,147,424
147,148,442
148,149,414
149,150,405
150,151,379
151,152,344
152,153,364
153,154,320
154,155,339
155,156,290
156,157,292
157,158,255
158,159,271
159,160,269
160,161,253
161,162,278
162,163,268
163,164,260
164,165,246
165,166,248
166,167,251
167,168,219
168,169,239
169,170,200
170,171,225
171,172,199
172,173,221
173,174,203
174,175,215
175,176,190
176,177,189
177,178,185
178,179,177
179,180,180
180,181,168
181,182,183
182,183,153
183,184,156
184,185,137
185,186,133
186,187,115
187,188,131
188,189,121
189,190,134
190,191,121
191,192,138
192,193,114
193,194,128
194,195,111
195,196,114
196,197,106
197,198,115
198,199,112
199,200,1919
