bin_lo_us,bin_hi_us,count
0,1,11
1,2,13
2,3,23
3,4,51
4,5,103
5,6,148
6,7,187
7,8,274
8,9,313
9,10,443
10,11,611
11,12,815
12,13,885
13,14,1011
14,15,1223
15,16,1464
16,17,1762
17,18,2385
18,19,3039
19,20,3528
20,21,4310
21,22,5286
22,23,6038
23,24,6925
24,25,7734
25,26,8550
26,27,9979
27,28,11660
28,29,13586
29,30,16028
30,31,18982
31,32,22170
32,33,25611
33,34,28884
34,35,31458
35,36,33596
36,37,34216
37,38,35244
38,39,35538
39,40,35301
40,41,34557
41,42,33746
42,43,32182
43,44,30065
44,45,27608
45,46,25081
46,47,22214
47,48,19590
48,49,17389
49,50,15507
50,51,14282
51,52,13263
52,53,12147
53,54,11345
54,55,10464
55,56,9962
56,57,9568
57,58,9160
58,59,8853
59,60,8552
60,61,8327
61,62,8065
62,63,7828
63,64,7741
64,65,7582
65,66,7514
66,67,7392
67,68,7315
68,69,7222
69,70,7107
70,71,6938
71,72,6880
72,73,6851
73,74,6777
74,75,6694
75,76,6713
76,77,5814
77,78,6502
78,79,6444
79,80,6268
80,81,6182
81,82,6138
82,83,6068
83,84,6078
84,85,5981
85,86,5913
86,87,5940
87,88,5957
88,89,5981
89,90,5993
90,91,6042
91,92,5898
92,93,5672
93,94,5337
94,95,4985
95,96,4644
96,97,4397
97,98,4196
98,99,3958
99,100,3664
100,101,3382
101,102,3048
102,103,2776
103,104,2472
104,105,2116
105,106,1795
106,107,1423
107,108,1078
108,109,818
109,110,619
110,111,503
111,112,434
112,113,390
113,114,349
114,115,321
115,116,282
116,117,247
117,118,158
118,119,161
119,120,133
120,121,78
121,122,30
122,123,21
123,124,18
124,125,6
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
