bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,8
3,4,3
4,5,7
5,6,52
6,7,107
7,8,98
8,9,316
9,10,655
10,11,734
11,12,1035
12,13,1450
13,14,1889
14,15,1976
15,16,2367
16,17,2798
17,18,2991
18,19,2976
19,20,3530
20,21,3472
21,22,3607
22,23,3482
23,24,3400
24,25,3150
25,26,3267
26,27,3095
27,28,3106
28,29,3106
29,30,3221
30,31,3202
31,32,3078
32,33,3193
33,34,3086
34,35,3205
35,36,3142
36,37,3109
37,38,2981
38,39,2906
39,40,3048
40,41,2948
41,42,2868
42,43,2759
43,44,2989
44,45,2820
45,46,2690
46,47,2568
47,48,2597
48,49,2571
49,50,2398
50,51,2382
51,52,2216
52,53,2302
53,54,2166
54,55,2226
55,56,2042
56,57,1945
57,58,1905
58,59,1865
59,60,1778
60,61,1693
61,62,1768
62,63,1619
63,64,1629
64,65,1552
65,66,1452
66,67,1425
67,68,1341
68,69,1360
69,70,1286
70,71,1264
71,72,1220
72,73,1238
73,74,1200
74,75,1208
75,76,1132
76,77,1026
77,78,1107
78,79,1035
79,80,1043
80,81,988
81,82,958
82,83,956
83,84,976
84,85,923
85,86,907
86,87,917
87,88,900
88,89,937
89,90,893
90,91,877
91,92,845
92,93,860
93,94,853
94,95,835
95,96,856
96,97,793
97,98,731
98,99,790
99,100,719
100,101,746
101,102,752
102,103,657
103,104,662
104,105,663
105,106,645
106,107,640
107,108,634
108,109,625
109,110,575
110,111,619
111,112,554
112,113,585
113,114,582
114,115,572
115,116,587
116,117,495
117,118,536
118,119,498
119,120,514
120,121,491
121,122,511
122,123,475
123,124,491
124,125,505
125,126,477
126,127,482
127,128,433
128,129,480
129,130,496
130,131,429
131,132,447
132,133,454
133,134,483
134,135,443
135,136,433
136,137,419
137,138,393
138,139,383
139,140,412
140,141,347
141,142,378
142,143,377
143,144,394
144,145,395
145,146,352
146,147,353
147,148,378
148,149,376
149,150,314
150,151,382
151,152,413
152,153,392
153,154,454
154,155,332
155,156,359
156,157,421
157,158,396
158,159,342
159,160,371
160,161,358
161,162,399
162,163,390
163,164,367
164,165,357
165,166,350
166,167,367
167,168,305
168,169,316
169,170,339
170,171,374
171,172,343
172,173,314
173,174,356
174,175,352
175,176,354
176,177,333
177,178,292
178,179,395
179,180,371
180,181,360
181,182,300
182,183,312
183,184,355
184,185,343
185,186,319
186,187,276
187,188,327
188,189,379
189,190,304
190,191,305
191,192,343
192,193,352
193,194,349
194,195,290
195,196,308
196,197,370
197,198,355
198,199,305
199,200,41038
