bin_lo_us,bin_hi_us,count
0,1,56
1,2,119
2,3,136
3,4,129
4,5,193
5,6,283
6,7,597
7,8,871
8,9,1165
9,10,1533
10,11,1525
11,12,2014
12,13,1994
13,14,2184
14,15,1911
15,16,1830
16,17,1521
17,18,1803
18,19,1634
19,20,1543
20,21,1517
21,22,1409
22,23,1255
23,24,1173
24,25,1213
25,26,1129
26,27,1220
27,28,1258
28,29,1235
29,30,1146
30,31,1119
31,32,1168
32,33,1163
33,34,1169
34,35,1033
35,36,1115
36,37,1140
37,38,1223
38,39,1077
39,40,1089
40,41,1074
41,42,1126
42,43,1019
43,44,925
44,45,954
45,46,974
46,47,989
47,48,860
48,49,828
49,50,820
50,51,802
51,52,686
52,53,683
53,54,719
54,55,715
55,56,713
56,57,679
57,58,669
58,59,718
59,60,732
60,61,632
61,62,619
62,63,632
63,64,630
64,65,554
65,66,566
66,67,588
67,68,567
68,69,527
69,70,486
70,71,502
71,72,512
72,73,524
73,74,502
74,75,436
75,76,474
76,77,477
77,78,490
78,79,458
79,80,450
80,81,437
81,82,456
82,83,474
83,84,424
84,85,426
85,86,413
86,87,428
87,88,367
88,89,367
89,90,384
90,91,382
91,92,326
92,93,326
93,94,379
94,95,391
95,96,344
96,97,295
97,98,331
98,99,348
99,100,343
100,101,330
101,102,348
102,103,335
103,104,348
104,105,336
105,106,291
106,107,285
107,108,304
108,109,281
109,110,247
110,111,256
111,112,230
112,113,248
113,114,253
114,115,257
115,116,274
116,117,295
117,118,263
118,119,243
119,120,233
120,121,225
121,122,261
122,123,235
123,124,203
124,125,290
125,126,247
126,127,214
127,128,208
128,129,199
129,130,182
130,131,198
131,132,201
132,133,186
133,134,194
134,135,244
135,136,239
136,137,192
137,138,230
138,139,211
139,140,212
140,141,185
141,142,191
142,143,209
143,144,199
144,145,211
145,146,196
146,147,201
147,148,169
148,149,205
149,150,171
150,151,174
151,152,194
152,153,198
153,154,186
154,155,157
155,156,231
156,157,195
157,158,207
158,159,182
159,160,192
160,161,179
161,162,207
162,163,209
163,164,163
164,165,178
165,166,221
166,167,178
167,168,146
168,169,179
169,170,170
170,171,210
171,172,192
172,173,155
173,174,184
174,175,202
175,176,198
176,177,177
177,178,146
178,179,189
179,180,189
180,181,166
181,182,165
182,183,187
183,184,192
184,185,183
185,186,130
186,187,199
187,188,188
188,189,166
189,190,185
190,191,141
191,192,197
192,193,174
193,194,172
194,195,127
195,196,149
196,197,186
197,198,194
198,199,145
199,200,28429
