bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,41
3,4,31
4,5,149
5,6,215
6,7,231
7,8,316
8,9,517
9,10,973
10,11,1230
11,12,1406
12,13,1646
13,14,1563
14,15,1416
15,16,1422
16,17,1534
17,18,1398
18,19,1397
19,20,1436
20,21,1322
21,22,1450
22,23,1544
23,24,1658
24,25,1647
25,26,1674
26,27,1688
27,28,1619
28,29,1737
29,30,1779
30,31,1692
31,32,1721
32,33,1829
33,34,1786
34,35,1548
35,36,1558
36,37,1534
37,38,1416
38,39,1304
39,40,1333
40,41,1465
41,42,1434
42,43,1478
43,44,1522
44,45,1667
45,46,1620
46,47,1647
47,48,1706
48,49,1716
49,50,1770
50,51,1850
51,52,1647
52,53,1622
53,54,1889
54,55,1619
55,56,1508
56,57,1466
57,58,1480
58,59,1519
59,60,1429
60,61,1416
61,62,1413
62,63,1512
63,64,1622
64,65,1508
65,66,1561
66,67,1686
67,68,1732
68,69,1646
69,70,1737
70,71,1818
71,72,1824
72,73,1689
73,74,1624
74,75,1679
75,76,1504
76,77,1498
77,78,1448
78,79,1478
79,80,1506
80,81,1505
81,82,1528
82,83,1487
83,84,1541
84,85,1598
85,86,1653
86,87,1656
87,88,1610
88,89,1737
89,90,1695
90,91,1819
91,92,1736
92,93,1495
93,94,1651
94,95,1646
95,96,1543
96,97,1487
97,98,1472
98,99,1548
99,100,1505
100,101,1473
101,102,1543
102,103,1616
103,104,1628
104,105,1620
105,106,1625
106,107,1630
107,108,1667
108,109,1665
109,110,1615
110,111,1652
111,112,1644
112,113,1546
113,114,1589
114,115,1628
115,116,1508
116,117,1585
117,118,1516
118,119,1516
119,120,1575
120,121,1572
121,122,1596
122,123,1579
123,124,1566
124,125,1690
125,126,1650
126,127,1590
127,128,1576
128,129,1606
129,130,1625
130,131,1593
131,132,1597
132,133,1582
133,134,1521
134,135,1536
135,136,1530
136,137,1549
137,138,1568
138,139,1569
139,140,1581
140,141,1531
141,142,1602
142,143,1605
143,144,1558
144,145,1476
145,146,1589
146,147,1453
147,148,1563
148,149,1478
149,150,1408
150,151,1501
151,152,1535
152,153,1465
153,154,1402
154,155,1370
155,156,1382
156,157,1366
157,158,1324
158,159,1262
159,160,1396
160,161,1331
161,162,1176
162,163,1142
163,164,1166
164,165,1111
165,166,1124
166,167,1084
167,168,997
168,169,1002
169,170,958
170,171,939
171,172,846
172,173,883
173,174,753
174,175,766
175,176,693
176,177,662
177,178,667
178,179,599
179,180,587
180,181,529
181,182,482
182,183,443
183,184,438
184,185,374
185,186,362
186,187,363
187,188,337
188,189,282
189,190,250
190,191,247
191,192,239
192,193,231
193,194,163
194,195,166
195,196,144
196,197,145
197,198,128
198,199,111
199,200,808
