bin_lo_us,bin_hi_us,count
0,1,0
1,2,3541
2,3,7014
3,4,7169
4,5,7132
5,6,7100
6,7,7207
7,8,7101
8,9,7178
9,10,7107
10,11,7126
11,12,7107
12,13,7098
13,14,7097
14,15,7004
15,16,6975
16,17,6829
17,18,6701
18,19,6336
19,20,5920
20,21,5397
21,22,5068
22,23,4813
23,24,4473
24,25,4115
25,26,3880
26,27,3761
27,28,3511
28,29,3365
29,30,3217
30,31,3000
31,32,2884
32,33,2683
33,34,2539
34,35,2440
35,36,2295
36,37,2213
37,38,2074
38,39,1977
39,40,1843
40,41,1768
41,42,1726
42,43,1697
43,44,1644
44,45,1612
45,46,1588
46,47,1535
47,48,1465
48,49,1396
49,50,1332
50,51,1306
51,52,1256
52,53,1171
53,54,1139
54,55,1099
55,56,1019
56,57,1001
57,58,964
58,59,970
59,60,929
60,61,899
61,62,902
62,63,889
63,64,846
64,65,832
65,66,823
66,67,824
67,68,810
68,69,810
69,70,779
70,71,744
71,72,742
72,73,718
73,74,690
74,75,680
75,76,659
76,77,631
77,78,609
78,79,619
79,80,586
80,81,573
81,82,579
82,83,548
83,84,533
84,85,502
85,86,503
86,87,478
87,88,467
88,89,463
89,90,449
90,91,450
91,92,440
92,93,442
93,94,429
94,95,412
95,96,406
96,97,408
97,98,390
98,99,377
99,100,369
100,101,357
101,102,344
102,103,340
103,104,337
104,105,338
105,106,337
106,107,337
107,108,325
108,109,340
109,110,331
110,111,327
111,112,317
112,113,309
113,114,285
114,115,290
115,116,281
116,117,274
117,118,269
118,119,263
119,120,251
120,121,248
121,122,232
122,123,218
123,124,229
124,125,224
125,126,219
126,127,227
127,128,223
128,129,224
129,130,225
130,131,222
131,132,227
132,133,226
133,134,219
134,135,227
135,136,224
136,137,221
137,138,225
138,139,212
139,140,189
140,141,188
141,142,171
142,143,143
143,144,121
144,145,109
145,146,112
146,147,113
147,148,113
148,149,111
149,150,109
150,151,115
151,152,110
152,153,109
153,154,119
154,155,106
155,156,113
156,157,108
157,158,115
158,159,111
159,160,109
160,161,113
161,162,110
162,163,111
163,164,114
164,165,109
165,166,115
166,167,112
167,168,106
168,169,117
169,170,111
170,171,112
171,172,110
172,173,112
173,174,115
174,175,113
175,176,107
176,177,114
177,178,111
178,179,111
179,180,113
180,181,109
181,182,116
182,183,110
183,184,113
184,185,109
185,186,113
186,187,109
187,188,111
188,189,112
189,190,98
190,191,89
191,192,70
192,193,70
193,194,65
194,195,64
195,196,44
196,197,29
197,198,13
198,199,15
199,200,14
