bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,54
3,4,72
4,5,223
5,6,381
6,7,460
7,8,518
8,9,625
9,10,662
10,11,589
11,12,689
12,13,638
13,14,571
14,15,610
15,16,660
16,17,562
17,18,567
18,19,540
19,20,444
20,21,414
21,22,411
22,23,386
23,24,349
24,25,296
25,26,281
26,27,279
27,28,267
28,29,232
29,30,198
30,31,202
31,32,200
32,33,193
33,34,159
34,35,144
35,36,137
36,37,145
37,38,126
38,39,111
39,40,114
40,41,112
41,42,104
42,43,96
43,44,90
44,45,92
45,46,74
46,47,82
47,48,70
48,49,78
49,50,69
50,51,70
51,52,51
52,53,69
53,54,62
54,55,65
55,56,52
56,57,57
57,58,58
58,59,52
59,60,53
60,61,35
61,62,49
62,63,36
63,64,39
64,65,34
65,66,41
66,67,42
67,68,39
68,69,40
69,70,34
70,71,41
71,72,30
72,73,33
73,74,28
74,75,28
75,76,33
76,77,28
77,78,28
78,79,24
79,80,29
80,81,20
81,82,33
82,83,19
83,84,32
84,85,24
85,86,25
86,87,18
87,88,19
88,89,20
89,90,17
90,91,21
91,92,13
92,93,21
93,94,17
94,95,17
95,96,11
96,97,16
97,98,16
98,99,13
99,100,17
100,101,7
101,102,17
102,103,14
103,104,18
104,105,4
105,106,12
106,107,14
107,108,13
108,109,8
109,110,6
110,111,11
111,112,14
112,113,10
113,114,8
114,115,9
115,116,9
116,117,12
117,118,8
118,119,8
119,120,12
120,121,10
121,122,6
122,123,1
123,124,4
124,125,2
125,126,1
126,127,1
127,128,2
128,129,2
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
