bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,92
3,4,159
4,5,212
5,6,279
6,7,300
7,8,340
8,9,373
9,10,447
10,11,484
11,12,576
12,13,656
13,14,768
14,15,905
15,16,1024
16,17,1324
17,18,1627
18,19,2323
19,20,3674
20,21,5037
21,22,6413
22,23,7451
23,24,7305
24,25,6754
25,26,6177
26,27,5433
27,28,4813
28,29,4271
29,30,3782
30,31,3419
31,32,3161
32,33,2982
33,34,2847
34,35,2669
35,36,2518
36,37,2288
37,38,2244
38,39,2168
39,40,2082
40,41,1960
41,42,1900
42,43,1834
43,44,1756
44,45,1716
45,46,1680
46,47,1612
47,48,1590
48,49,1516
49,50,1477
50,51,1470
51,52,1452
52,53,1429
53,54,1383
54,55,1380
55,56,1313
56,57,1318
57,58,1286
58,59,1256
59,60,1230
60,61,1186
61,62,1172
62,63,1147
63,64,1150
64,65,1145
65,66,1120
66,67,1111
67,68,1079
68,69,1106
69,70,1065
70,71,1059
71,72,1048
72,73,1040
73,74,1041
74,75,1009
75,76,1013
76,77,883
77,78,977
78,79,950
79,80,955
80,81,945
81,82,931
82,83,953
83,84,926
84,85,929
85,86,914
86,87,911
87,88,900
88,89,891
89,90,909
90,91,872
91,92,884
92,93,894
93,94,878
94,95,903
95,96,881
96,97,877
97,98,884
98,99,859
99,100,882
100,101,845
101,102,858
102,103,824
103,104,831
104,105,819
105,106,820
106,107,829
107,108,815
108,109,809
109,110,826
110,111,808
111,112,812
112,113,791
113,114,779
114,115,786
115,116,776
116,117,786
117,118,674
118,119,785
119,120,758
120,121,778
121,122,774
122,123,771
123,124,782
124,125,762
125,126,776
126,127,743
127,128,762
128,129,750
129,130,754
130,131,753
131,132,742
132,133,754
133,134,743
134,135,740
135,136,745
136,137,726
137,138,739
138,139,709
139,140,721
140,141,692
141,142,708
142,143,711
143,144,698
144,145,711
145,146,692
146,147,703
147,148,710
148,149,707
149,150,712
150,151,705
151,152,719
152,153,701
153,154,706
154,155,713
155,156,694
156,157,713
157,158,697
158,159,632
159,160,713
160,161,713
161,162,700
162,163,706
163,164,720
164,165,700
165,166,709
166,167,699
167,168,698
168,169,710
169,170,702
170,171,700
171,172,702
172,173,687
173,174,704
174,175,683
175,176,698
176,177,683
177,178,676
178,179,689
179,180,677
180,181,677
181,182,680
182,183,673
183,184,664
184,185,653
185,186,679
186,187,650
187,188,654
188,189,647
189,190,655
190,191,656
191,192,643
192,193,665
193,194,672
194,195,658
195,196,683
196,197,650
197,198,662
198,199,577
199,200,21379
