bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,63
3,4,118
4,5,234
5,6,364
6,7,471
7,8,763
8,9,1043
9,10,1276
10,11,1392
11,12,1432
12,13,1597
13,14,1518
14,15,1677
15,16,1496
16,17,1609
17,18,1580
18,19,1644
19,20,1612
20,21,1568
21,22,1599
22,23,1530
23,24,1644
24,25,1565
25,26,1576
26,27,1531
27,28,1611
28,29,1595
29,30,1524
30,31,1586
31,32,1529
32,33,1643
33,34,1537
34,35,1557
35,36,1519
36,37,1618
37,38,1562
38,39,1537
39,40,1582
40,41,1518
41,42,1598
42,43,1546
43,44,1550
44,45,1497
45,46,1623
46,47,1553
47,48,1525
48,49,1544
49,50,1523
50,51,1563
51,52,1518
52,53,1523
53,54,1481
54,55,1603
55,56,1518
56,57,1509
57,58,1498
58,59,1516
59,60,1552
60,61,1481
61,62,1499
62,63,1442
63,64,1560
64,65,1489
65,66,1468
66,67,1440
67,68,1492
68,69,1490
69,70,1401
70,71,1455
71,72,1368
72,73,1495
73,74,1407
74,75,1359
75,76,1354
76,77,1383
77,78,1348
78,79,1297
79,80,1299
80,81,1253
81,82,1270
82,83,1188
83,84,1134
84,85,1079
85,86,1081
86,87,1050
87,88,965
88,89,931
89,90,873
90,91,897
91,92,797
92,93,787
93,94,664
94,95,695
95,96,643
96,97,584
97,98,524
98,99,448
99,100,438
100,101,417
101,102,345
102,103,293
103,104,309
104,105,237
105,106,196
106,107,177
107,108,185
108,109,173
109,110,118
110,111,115
111,112,82
112,113,89
113,114,71
114,115,59
115,116,35
116,117,33
117,118,36
118,119,26
119,120,23
120,121,12
121,122,19
122,123,11
123,124,15
124,125,11
125,126,10
126,127,7
127,128,8
128,129,2
129,130,1
130,131,2
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
