bin_lo_us,bin_hi_us,count
0,1,0
1,2,161
2,3,847
3,4,2043
4,5,2708
5,6,3505
6,7,3555
7,8,3570
8,9,3561
9,10,3575
10,11,3579
11,12,3563
12,13,3580
13,14,3566
14,15,3579
15,16,3564
16,17,3556
17,18,3543
18,19,3545
19,20,3487
20,21,3437
21,22,3334
22,23,3230
23,24,3058
24,25,2864
25,26,2633
26,27,2462
27,28,2296
28,29,2181
29,30,2088
30,31,1911
31,32,1813
32,33,1716
33,34,1610
34,35,1543
35,36,1496
36,37,1387
37,38,1315
38,39,1257
39,40,1178
40,41,1128
41,42,1063
42,43,1011
43,44,982
44,45,924
45,46,896
46,47,873
47,48,841
48,49,830
49,50,783
50,51,801
51,52,765
52,53,742
53,54,685
54,55,671
55,56,639
56,57,632
57,58,624
58,59,562
59,60,515
60,61,490
61,62,475
62,63,438
63,64,441
64,65,434
65,66,424
66,67,420
67,68,413
68,69,399
69,70,378
70,71,386
71,72,365
72,73,369
73,74,339
74,75,345
75,76,335
76,77,326
77,78,305
78,79,278
79,80,264
80,81,253
81,82,247
82,83,233
83,84,246
84,85,227
85,86,221
86,87,220
87,88,217
88,89,198
89,90,205
90,91,201
91,92,183
92,93,183
93,94,149
94,95,134
95,96,122
96,97,117
97,98,112
98,99,110
99,100,108
100,101,117
101,102,106
102,103,115
103,104,111
104,105,114
105,106,109
106,107,112
107,108,111
108,109,104
109,110,114
110,111,113
111,112,114
112,113,108
113,114,96
114,115,95
115,116,88
116,117,61
117,118,39
118,119,27
119,120,23
120,121,18
121,122,4
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
