bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,31
3,4,53
4,5,38
5,6,143
6,7,251
7,8,158
8,9,114
9,10,262
10,11,390
11,12,422
12,13,504
13,14,618
14,15,866
15,16,817
16,17,823
17,18,762
18,19,829
19,20,668
20,21,669
21,22,928
22,23,1013
23,24,828
24,25,824
25,26,833
26,27,782
27,28,690
28,29,843
29,30,693
30,31,567
31,32,851
32,33,1015
33,34,853
34,35,744
35,36,897
36,37,799
37,38,757
38,39,720
39,40,754
40,41,623
41,42,767
42,43,942
43,44,901
44,45,748
45,46,925
46,47,833
47,48,731
48,49,680
49,50,836
50,51,692
51,52,590
52,53,918
53,54,973
54,55,807
55,56,836
56,57,841
57,58,769
58,59,689
59,60,862
60,61,682
61,62,574
62,63,843
63,64,1015
64,65,865
65,66,730
66,67,903
67,68,804
68,69,749
69,70,724
70,71,742
71,72,627
72,73,780
73,74,932
74,75,912
75,76,749
76,77,923
77,78,842
78,79,714
79,80,683
80,81,822
81,82,709
82,83,616
83,84,925
84,85,942
85,86,826
86,87,861
87,88,819
88,89,745
89,90,696
90,91,851
91,92,688
92,93,578
93,94,892
94,95,991
95,96,872
96,97,743
97,98,864
98,99,797
99,100,746
100,101,743
101,102,728
102,103,672
103,104,810
104,105,938
105,106,879
106,107,757
107,108,902
108,109,817
109,110,700
110,111,718
111,112,800
112,113,741
113,114,714
114,115,898
115,116,913
116,117,841
117,118,870
118,119,753
119,120,730
120,121,687
121,122,872
122,123,738
123,124,699
124,125,896
125,126,934
126,127,854
127,128,801
128,129,721
129,130,735
130,131,746
131,132,819
132,133,803
133,134,737
134,135,893
135,136,849
136,137,775
137,138,717
138,139,824
139,140,788
140,141,809
141,142,738
142,143,754
143,144,821
144,145,831
145,146,786
146,147,744
147,148,787
148,149,821
149,150,729
150,151,736
151,152,722
152,153,748
153,154,785
154,155,740
155,156,720
156,157,736
157,158,704
158,159,696
159,160,663
160,161,620
161,162,714
162,163,643
163,164,629
164,165,603
165,166,607
166,167,601
167,168,549
168,169,533
169,170,506
170,171,523
171,172,468
172,173,439
173,174,418
174,175,413
175,176,407
176,177,371
177,178,346
178,179,309
179,180,286
180,181,284
181,182,259
182,183,234
183,184,199
184,185,204
185,186,159
186,187,162
187,188,136
188,189,140
189,190,101
190,191,101
191,192,89
192,193,73
193,194,65
194,195,65
195,196,54
196,197,41
197,198,42
198,199,44
199,200,181
