bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,0
3,4,5
4,5,8
5,6,30
6,7,72
7,8,68
8,9,83
9,10,79
10,11,73
11,12,87
12,13,103
13,14,152
14,15,171
15,16,204
16,17,191
17,18,296
18,19,371
19,20,356
20,21,357
21,22,361
22,23,348
23,24,334
24,25,385
25,26,467
26,27,487
27,28,543
28,29,532
29,30,562
30,31,595
31,32,563
32,33,615
33,34,641
34,35,632
35,36,633
36,37,559
37,38,543
38,39,480
39,40,487
40,41,522
41,42,475
42,43,490
43,44,463
44,45,450
45,46,461
46,47,509
47,48,509
48,49,512
49,50,525
50,51,541
51,52,553
52,53,542
53,54,609
54,55,586
55,56,578
56,57,613
57,58,642
58,59,678
59,60,685
60,61,701
61,62,715
62,63,694
63,64,746
64,65,753
65,66,794
66,67,904
67,68,897
68,69,848
69,70,902
70,71,930
71,72,1001
72,73,1149
73,74,1355
74,75,1457
75,76,1554
76,77,1847
77,78,2089
78,79,2361
79,80,2775
80,81,3447
81,82,3931
82,83,4335
83,84,4720
84,85,5298
85,86,5663
86,87,6029
87,88,6070
88,89,6244
89,90,6327
90,91,6523
91,92,6545
92,93,6575
93,94,6505
94,95,6766
95,96,6710
96,97,6839
97,98,6866
98,99,6871
99,100,6837
100,101,6756
101,102,6649
102,103,6518
103,104,6282
104,105,6182
105,106,5978
106,107,5765
107,108,5612
108,109,5504
109,110,5288
110,111,5052
111,112,4855
112,113,4675
113,114,4556
114,115,4514
115,116,4378
116,117,4243
117,118,4189
118,119,4073
119,120,4035
120,121,3977
121,122,3961
122,123,3921
123,124,3856
124,125,3807
125,126,3739
126,127,3633
127,128,3615
128,129,3567
129,130,3440
130,131,3447
131,132,3374
132,133,3355
133,134,3304
134,135,3166
135,136,3258
136,137,3069
137,138,3098
138,139,2977
139,140,2938
140,141,2877
141,142,2835
142,143,2815
143,144,2765
144,145,2695
145,146,2634
146,147,2608
147,148,2573
148,149,2567
149,150,2529
150,151,2496
151,152,2462
152,153,2429
153,154,2374
154,155,2318
155,156,2312
156,157,2216
157,158,2279
158,159,2239
159,160,2188
160,161,2129
161,162,2097
162,163,2122
163,164,2114
164,165,2088
165,166,2034
166,167,1992
167,168,1949
168,169,1931
169,170,1968
170,171,1898
171,172,1939
172,173,1913
173,174,1884
174,175,1828
175,176,1855
176,177,1864
177,178,1768
178,179,1811
179,180,1789
180,181,1768
181,182,1748
182,183,1731
183,184,1755
184,185,1744
185,186,1725
186,187,1662
187,188,1650
188,189,1638
189,190,1620
190,191,1640
191,192,1627
192,193,1618
193,194,1588
194,195,1566
195,196,1547
196,197,1535
197,198,1472
198,199,1551
199,200,586609
