bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,57
3,4,112
4,5,112
5,6,112
6,7,113
7,8,112
8,9,129
9,10,170
10,11,169
11,12,169
12,13,169
13,14,168
14,15,179
15,16,224
16,17,226
17,18,225
18,19,228
19,20,226
20,21,231
21,22,281
22,23,280
23,24,281
24,25,282
25,26,284
26,27,292
27,28,340
28,29,339
29,30,341
30,31,305
31,32,339
32,33,363
33,34,396
34,35,396
35,36,401
36,37,390
37,38,396
38,39,437
39,40,457
40,41,462
41,42,469
42,43,455
43,44,462
44,45,490
45,46,523
46,47,526
47,48,531
48,49,540
49,50,540
50,51,569
51,52,599
52,53,594
53,54,587
54,55,622
55,56,626
56,57,661
57,58,684
58,59,715
59,60,736
60,61,733
61,62,725
62,63,790
63,64,886
64,65,897
65,66,910
66,67,1002
67,68,1082
68,69,1299
69,70,1472
70,71,1440
71,72,1720
72,73,2115
73,74,2690
74,75,3407
75,76,3771
76,77,4107
77,78,4105
78,79,4256
79,80,4181
80,81,4295
81,82,4305
82,83,4269
83,84,4256
84,85,4256
85,86,4256
86,87,4293
87,88,4307
88,89,4274
89,90,4200
90,91,4237
91,92,4256
92,93,4288
93,94,4310
94,95,4275
95,96,4256
96,97,4256
97,98,4149
98,99,4297
99,100,4294
100,101,4240
101,102,4165
102,103,4130
103,104,4071
104,105,4020
105,106,3933
106,107,3802
107,108,3678
108,109,3524
109,110,3474
110,111,3379
111,112,3159
112,113,3119
113,114,3009
114,115,2930
115,116,2846
116,117,2772
117,118,2755
118,119,2550
119,120,2610
120,121,2485
121,122,2494
122,123,2478
123,124,2414
124,125,2354
125,126,2275
126,127,2236
127,128,2197
128,129,2182
129,130,2170
130,131,2057
131,132,2025
132,133,1972
133,134,1944
134,135,1943
135,136,1921
136,137,1884
137,138,1851
138,139,1787
139,140,1798
140,141,1802
141,142,1776
142,143,1716
143,144,1674
144,145,1649
145,146,1638
146,147,1667
147,148,1641
148,149,1583
149,150,1557
150,151,1554
151,152,1548
152,153,1481
153,154,1563
154,155,1515
155,156,1486
156,157,1474
157,158,1463
158,159,1399
159,160,1462
160,161,1394
161,162,1406
162,163,1391
163,164,1377
164,165,1376
165,166,1381
166,167,1342
167,168,1334
168,169,1318
169,170,1313
170,171,1337
171,172,1334
172,173,1303
173,174,1279
174,175,1261
175,176,1242
176,177,1253
177,178,1264
178,179,1219
179,180,1213
180,181,1211
181,182,1207
182,183,1221
183,184,1221
184,185,1179
185,186,1169
186,187,1165
187,188,1144
188,189,1171
189,190,1170
190,191,1136
191,192,1113
192,193,1113
193,194,1006
194,195,1126
195,196,1134
196,197,1084
197,198,1066
198,199,1057
199,200,185906
