bin_lo_us,bin_hi_us,count
0,1,0
1,2,229
2,3,2366
3,4,5989
4,5,9164
5,6,12347
6,7,13682
7,8,13696
8,9,12962
9,10,11860
10,11,10602
11,12,9284
12,13,8055
13,14,7030
14,15,6294
15,16,5735
16,17,5304
17,18,4793
18,19,4445
19,20,4087
20,21,3806
21,22,3526
22,23,3344
23,24,3191
24,25,2962
25,26,2810
26,27,2570
27,28,2414
28,29,2287
29,30,2083
30,31,1990
31,32,1909
32,33,1828
33,34,1781
34,35,1732
35,36,1714
36,37,1630
37,38,1650
38,39,1573
39,40,1533
40,41,1520
41,42,1470
42,43,1464
43,44,1367
44,45,1338
45,46,1277
46,47,1232
47,48,1208
48,49,1126
49,50,1128
50,51,1018
51,52,1003
52,53,966
53,54,961
54,55,989
55,56,851
56,57,937
57,58,840
58,59,865
59,60,829
60,61,813
61,62,857
62,63,743
63,64,811
64,65,696
65,66,789
66,67,683
67,68,743
68,69,685
69,70,663
70,71,697
71,72,615
72,73,672
73,74,583
74,75,643
75,76,548
76,77,634
77,78,569
78,79,617
79,80,569
80,81,544
81,82,540
82,83,505
83,84,518
84,85,473
85,86,504
86,87,491
87,88,455
88,89,478
89,90,429
90,91,469
91,92,427
92,93,456
93,94,461
94,95,422
95,96,492
96,97,377
97,98,446
98,99,361
99,100,397
100,101,346
101,102,358
102,103,349
103,104,330
104,105,387
105,106,321
106,107,359
107,108,327
108,109,355
109,110,327
110,111,337
111,112,343
112,113,338
113,114,322
114,115,309
115,116,339
116,117,302
117,118,340
118,119,307
119,120,315
120,121,304
121,122,269
122,123,268
123,124,234
124,125,265
125,126,242
126,127,213
127,128,256
128,129,198
129,130,239
130,131,199
131,132,233
132,133,225
133,134,215
134,135,254
135,136,197
136,137,252
137,138,197
138,139,227
139,140,224
140,141,226
141,142,223
142,143,223
143,144,232
144,145,210
145,146,223
146,147,215
147,148,226
148,149,215
149,150,223
150,151,232
151,152,202
152,153,203
153,154,217
154,155,195
155,156,191
156,157,186
157,158,174
158,159,160
159,160,157
160,161,137
161,162,128
162,163,123
163,164,128
164,165,115
165,166,105
166,167,124
167,168,99
168,169,126
169,170,92
170,171,121
171,172,107
172,173,115
173,174,120
174,175,101
175,176,128
176,177,90
177,178,123
178,179,100
179,180,118
180,181,116
181,182,110
182,183,118
183,184,108
184,185,115
185,186,106
186,187,108
187,188,117
188,189,105
189,190,127
190,191,101
191,192,122
192,193,99
193,194,118
194,195,100
195,196,118
196,197,109
197,198,117
198,199,114
199,200,2640
