bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,3
7,8,4
8,9,2
9,10,5
10,11,79
11,12,161
12,13,176
13,14,218
14,15,346
15,16,393
16,17,466
17,18,536
18,19,589
19,20,680
20,21,793
21,22,930
22,23,1040
23,24,1216
24,25,1413
25,26,1606
26,27,2031
27,28,2428
28,29,3117
29,30,3409
30,31,4055
31,32,4872
32,33,5549
33,34,5696
34,35,5957
35,36,6336
36,37,6595
37,38,6826
38,39,6800
39,40,6350
40,41,5829
41,42,5208
42,43,4651
43,44,4175
44,45,3826
45,46,3332
46,47,3230
47,48,3002
48,49,2796
49,50,2608
50,51,2501
51,52,2409
52,53,2295
53,54,2175
54,55,2064
55,56,1989
56,57,1869
57,58,1819
58,59,1790
59,60,1771
60,61,1747
61,62,1719
62,63,1686
63,64,1634
64,65,1601
65,66,1574
66,67,1526
67,68,1333
68,69,1436
69,70,1415
70,71,1373
71,72,1352
72,73,1329
73,74,1313
74,75,1278
75,76,1286
76,77,1267
77,78,1254
78,79,1245
79,80,1240
80,81,1230
81,82,1215
82,83,1211
83,84,1199
84,85,1192
85,86,1163
86,87,1177
87,88,1170
88,89,1164
89,90,1164
90,91,1157
91,92,1138
92,93,1139
93,94,1118
94,95,1089
95,96,1084
96,97,1072
97,98,1056
98,99,1062
99,100,1074
100,101,1044
101,102,1040
102,103,1038
103,104,1017
104,105,1026
105,106,1017
106,107,1011
107,108,994
108,109,876
109,110,994
110,111,1011
111,112,1007
112,113,1005
113,114,997
114,115,1006
115,116,1012
116,117,1010
117,118,978
118,119,980
119,120,970
120,121,964
121,122,968
122,123,967
123,124,972
124,125,963
125,126,939
126,127,957
127,128,963
128,129,964
129,130,947
130,131,937
131,132,952
132,133,962
133,134,949
134,135,958
135,136,957
136,137,952
137,138,954
138,139,926
139,140,925
140,141,911
141,142,903
142,143,898
143,144,905
144,145,912
145,146,897
146,147,887
147,148,896
148,149,910
149,150,795
150,151,906
151,152,898
152,153,919
153,154,903
154,155,906
155,156,912
156,157,910
157,158,887
158,159,900
159,160,889
160,161,900
161,162,897
162,163,888
163,164,873
164,165,884
165,166,897
166,167,862
167,168,806
168,169,754
169,170,706
170,171,669
171,172,614
172,173,567
173,174,504
174,175,475
175,176,433
176,177,399
177,178,330
178,179,277
179,180,246
180,181,188
181,182,149
182,183,96
183,184,54
184,185,32
185,186,25
186,187,21
187,188,11
188,189,7
189,190,7
190,191,7
191,192,7
192,193,6
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
